1268,1,30,3
1268,1,30,21
1268,1,30,23
1268,2,3,9
1268,2,9,21
1268,2,11,23
1268,2,13,11
1268,2,23,9
1268,2,28,23
1268,2,29,0
1268,3,2,15
1268,3,3,11
1268,3,3,13
1268,3,3,21
1268,3,5,9
1268,3,5,13
1268,3,9,3
1268,3,9,15
1268,3,9,23
1268,3,10,0
1268,3,13,11
1268,3,13,21
1268,3,17,23
1268,3,20,0
1268,3,20,15
1268,3,23,11
1268,3,23,21
1268,3,26,15
1268,3,27,15
1268,4,2,3
1268,4,2,5
1268,4,2,17
1268,4,5,15
1268,4,6,17
1268,4,11,0
1268,4,13,3
1268,4,13,5
1268,4,13,11
