1935,2,4,0
1935,2,4,1
1935,2,4,5
1935,2,4,11
1935,2,4,15
1935,2,4,19
1935,2,4,21
1935,2,5,1
1935,2,9,3
1935,2,9,17
1935,2,9,23
1935,2,12,11
1935,2,19,3
1935,2,19,17
1935,2,19,23
1935,2,20,0
1935,2,20,19
1935,2,23,1
1935,2,23,3
1935,2,23,5
1935,2,23,7
1935,2,23,11
1935,2,23,13
1935,2,23,17
1935,2,23,21
1935,2,26,7
1935,2,26,11
1935,3,1,3
1935,3,1,17
1935,3,1,23
1935,3,2,0
1935,3,2,17
1935,3,2,19
1935,3,4,11
1935,3,5,1
1935,3,5,11
1935,3,5,21
1935,3,7,19
1935,3,9,5
1935,3,9,23
1935,3,11,3
1935,3,11,15
1935,3,11,23
1935,3,12,0
1935,3,12,15
1935,3,12,19
1935,3,14,11
1935,3,15,1
1935,3,15,11
1935,3,15,21
1935,3,19,15
1935,3,21,0
1935,3,21,1
1935,3,21,11
1935,3,21,13
1935,3,21,15
1935,3,21,19
1935,3,21,21
1935,3,21,23
1935,3,24,11
1935,3,25,1
1935,3,25,21
1935,3,31,3
1935,3,31,15
1935,4,1,0
1935,4,1,15
1935,4,1,19
1935,4,2,7
1935,4,2,11
1935,4,4,1
1935,4,4,11
1935,4,4,21
1935,4,6,13
1935,4,7,7
1935,4,7,11
1935,4,9,0
1935,4,9,1
1935,4,9,11
1935,4,9,21
1935,4,10,0
1935,4,10,1
1935,4,10,3
1935,4,10,13
1935,4,10,15
1935,4,10,17
1935,4,10,21
1935,4,10,23
1935,4,12,1
1935,4,12,5
1935,4,12,7
1935,4,12,11
1935,4,12,13
1935,4,12,15
1935,4,12,21
1935,4,13,3
1935,4,13,5
1935,4,13,11
1935,4,13,23
1935,4,14,1
1935,4,14,11
1935,4,14,21
1935,4,17,7
1935,4,17,11
1935,4,19,0
1935,4,19,1
1935,4,19,11
1935,4,19,21
1935,4,20,0
1935,4,20,1
1935,4,20,3
1935,4,20,13
1935,4,20,17
1935,4,20,21
1935,4,20,23
1935,4,21,0
1935,4,21,3
1935,4,21,11
1935,4,21,13
1935,4,21,15
1935,4,21,23
1935,4,22,7
1935,4,22,11
1935,4,24,1
1935,4,24,3
1935,4,24,5
1935,4,24,7
1935,4,24,11
1935,4,24,13
1935,4,24,17
1935,4,24,21
1935,4,26,13
1935,4,27,7
1935,4,27,11
1935,4,29,0
1935,4,29,1
1935,4,29,11
1935,4,29,21
1935,4,30,0
1935,4,30,1
1935,4,30,3
1935,4,30,13
1935,4,30,15
1935,4,30,17
1935,4,30,21
1935,4,30,23
1935,5,1,0
1935,5,1,3
1935,5,1,11
1935,5,1,15
1935,5,1,17
1935,5,1,23
1935,5,2,7
1935,5,2,11
1935,5,3,3
1935,5,3,5
1935,5,3,11
1935,5,3,23
1935,5,4,1
1935,5,4,11
1935,5,4,21
1935,5,6,3
1935,5,6,5
1935,5,6,13
1935,5,6,17
1935,6,8,7
1935,6,11,15
1935,6,12,11
1935,6,12,15
1935,6,12,17
1935,6,13,1
1935,6,13,5
1935,6,13,7
1935,6,13,13
1935,6,15,17
1935,6,15,19
1935,6,18,7
1935,6,18,15
1935,6,18,17
1935,6,20,15
1935,6,20,19
1935,6,21,15
1935,6,23,1
1935,6,23,3
1935,6,23,5
1935,6,23,7
1935,6,23,13
1935,6,25,7
1935,6,25,13
1935,6,25,17
1935,6,25,19
1935,6,26,1
1935,6,26,11
1935,6,26,19
1935,6,27,15
1935,6,27,17
1935,6,28,7
1935,6,30,15
1935,6,30,17
1935,6,30,19
1935,7,2,11
1935,7,2,15
1935,7,3,1
1935,7,3,3
1935,7,3,5
1935,7,3,7
1935,7,3,11
1935,7,3,13
1935,7,3,17
1935,7,3,21
1935,7,5,17
1935,7,5,19
1935,7,6,15
1935,7,7,1
1935,7,7,7
1935,7,7,19
1935,7,8,1
1935,7,8,3
1935,7,8,7
1935,7,8,11
1935,7,8,19
1935,7,9,3
1935,7,9,15
1935,7,9,23
1935,7,13,11
1935,7,17,15
1935,7,17,17
1935,7,19,0
1935,7,19,11
1935,7,19,13
1935,7,19,15
1935,7,19,19
1935,7,19,21
1935,7,19,23
1935,7,22,11
1935,7,29,3
1935,7,29,15
1935,7,31,7
1935,7,31,11
1935,8,1,3
1935,8,1,11
1935,8,1,23
1935,8,2,11
1935,8,8,3
1935,8,8,15
1935,8,8,21
1935,8,10,1
1935,8,10,5
1935,8,10,7
1935,8,10,11
1935,8,10,13
1935,8,10,19
1935,8,10,21
1935,8,11,5
1935,8,11,23
1935,8,14,13
1935,8,15,7
1935,8,15,11
1935,8,17,0
1935,8,17,1
1935,8,17,11
1935,8,17,19
1935,8,17,21
1935,8,19,7
1935,8,19,13
1935,8,19,15
1935,8,20,7
1935,8,20,11
1935,8,24,13
1935,8,25,7
1935,8,25,11
1935,8,26,5
1935,8,26,23
1935,8,27,1
1935,8,27,19
1935,8,28,0
1935,8,28,1
1935,8,28,13
1935,8,28,19
1935,8,28,21
1935,8,29,7
1935,8,29,11
1935,8,29,15
1935,8,29,17
1935,8,29,23
1935,8,31,5
1935,8,31,23
1935,9,3,7
1935,9,3,13
1935,9,3,17
1935,9,4,7
1935,9,4,11
1935,9,6,1
1935,9,6,19
1935,9,7,0
1935,9,7,1
1935,9,7,11
1935,9,7,13
1935,9,7,15
1935,9,7,17
1935,9,7,19
1935,9,7,21
1935,9,8,7
1935,9,8,13
1935,9,8,15
1935,9,8,17
1935,9,9,7
1935,9,10,3
1935,9,10,11
1935,9,10,23
1935,9,11,1
1935,9,13,13
1935,9,15,1
1935,9,15,7
1935,9,15,19
1935,9,16,0
1935,9,16,11
1935,9,16,19
1935,9,16,21
1935,9,17,0
1935,9,17,1
1935,9,17,13
1935,9,17,19
1935,9,17,21
1935,9,18,7
1935,9,18,13
1935,9,18,15
1935,9,18,17
1935,9,18,19
1935,9,19,11
1935,9,20,3
1935,9,20,11
1935,9,20,23
1935,9,21,1
1935,9,23,13
1935,9,25,3
1935,9,25,23
1935,9,27,1
1935,9,27,13
1935,9,27,19
1935,9,27,21
1935,9,28,0
1935,9,28,3
1935,9,28,7
1935,9,28,11
1935,9,28,13
1935,9,28,15
1935,9,28,17
1935,9,28,19
1935,9,28,23
1935,9,29,7
1935,9,29,11
1935,9,30,3
1935,9,30,11
1935,9,30,23
1935,10,1,1
1935,10,1,11
1935,10,1,21
1935,10,3,13
1935,10,4,7
1935,10,4,11
1935,10,7,0
1935,10,7,1
1935,10,7,3
1935,10,7,11
1935,10,7,13
1935,10,7,15
1935,10,7,17
1935,10,7,21
1935,10,7,23
1935,10,9,1
1935,10,9,7
1935,10,9,11
1935,10,9,13
1935,10,9,15
1935,10,10,11
1935,10,10,17
1935,10,11,1
1935,10,11,5
1935,10,11,13
1935,10,11,17
1935,10,11,21
1935,10,14,15
1935,10,15,17
1935,10,16,15
1935,10,16,17
1935,10,17,3
1935,10,17,17
1935,10,17,23
1935,10,18,0
1935,10,18,15
1935,10,18,19
1935,10,21,1
1935,10,21,3
1935,10,21,5
1935,10,21,13
1935,10,21,17
1935,10,21,21
1935,10,24,1
1935,10,24,3
1935,10,24,11
1935,10,24,15
1935,10,24,21
1935,10,24,23
1935,10,25,17
1935,10,26,15
1935,10,26,17
1935,10,27,3
1935,10,27,15
1935,10,27,17
1935,10,27,23
1935,10,28,0
1935,10,28,15
1935,10,28,17
1935,10,28,19
1935,10,30,11
1935,11,3,15
1935,11,4,0
1935,11,4,1
1935,11,4,5
1935,11,4,17
1935,11,4,19
1935,11,4,21
1935,11,4,23
1935,11,5,0
1935,11,5,1
1935,11,5,3
1935,11,5,13
1935,11,5,15
1935,11,5,17
1935,11,5,19
1935,11,5,21
1935,11,5,23
1935,11,6,3
1935,11,6,15
1935,11,6,17
1935,11,6,23
1935,11,7,0
1935,11,7,15
1935,11,7,17
1935,11,7,19
1935,11,8,15
1935,11,9,11
1935,11,9,15
1935,11,10,1
1935,11,10,3
1935,11,10,5
1935,11,10,7
1935,11,12,0
1935,11,12,17
1935,11,15,7
1935,11,15,15
1935,11,15,17
1935,11,16,0
1935,11,16,1
1935,11,16,13
1935,11,16,19
1935,11,16,21
1935,11,17,7
1935,11,17,13
1935,11,17,15
1935,11,17,17
1935,11,17,19
1935,11,18,15
1935,11,19,11
1935,11,19,15
1935,11,20,1
1935,11,20,3
1935,11,20,5
1935,11,20,7
1935,11,22,17
1935,11,22,19
1935,11,24,15
1935,11,27,0
1935,11,27,15
1935,11,27,17
1935,11,27,19
1935,11,28,0
1935,11,28,5
1935,11,28,7
1935,11,28,11
1935,11,28,13
1935,11,28,15
1935,11,28,19
1935,11,29,0
1935,11,29,3
1935,11,29,7
1935,11,29,11
1935,11,29,15
1935,11,29,19
1935,11,29,23
1935,11,30,1
1935,11,30,3
1935,11,30,5
1935,11,30,11
1935,11,30,17
1935,11,30,21
1935,12,2,17
1935,12,2,19
1935,12,5,7
1935,12,6,3
1935,12,6,15
1935,12,6,17
1935,12,6,23
1935,12,10,1
1935,12,10,21
1935,12,16,3
1935,12,16,17
1935,12,16,23
1935,12,17,0
1935,12,17,15
1935,12,17,19
1935,12,22,13
1935,12,23,7
1935,12,26,3
1935,12,26,15
1935,12,26,17
1935,12,26,23
1935,12,27,0
1935,12,27,15
1935,12,27,17
1935,12,27,19
1935,12,30,1
1935,12,30,21
1936,1,3,5
1936,1,3,23
1936,1,4,0
1936,1,4,1
1936,1,4,19
1936,1,4,21
1936,1,5,3
1936,1,5,15
1936,1,5,17
1936,1,5,23
1936,1,6,0
1936,1,6,15
1936,1,6,17
1936,1,6,19
1936,1,8,11
1936,1,9,1
1936,1,9,11
1936,1,9,21
1936,1,13,15
1936,1,13,17
1936,1,15,0
1936,1,15,1
1936,1,15,11
1936,1,15,15
1936,1,15,17
1936,1,15,19
1936,1,15,21
1936,1,15,23
1936,1,16,0
1936,1,16,3
1936,1,16,7
1936,1,16,11
1936,1,16,15
1936,1,16,17
1936,1,16,19
1936,1,16,23
1936,1,18,11
1936,1,19,1
1936,1,19,21
