1962,2,8,0
1962,2,8,1
1962,2,8,17
1962,2,8,19
1962,2,8,21
1962,2,10,11
1962,2,11,1
1962,2,11,9
1962,2,11,11
1962,2,11,21
1962,2,12,0
1962,2,12,1
1962,2,12,7
1962,2,12,19
1962,2,13,1
1962,2,13,17
1962,2,13,19
1962,2,16,1
1962,2,18,1
1962,2,18,17
1962,2,18,19
1962,2,20,11
1962,2,21,1
1962,2,25,13
1962,2,28,1
1962,2,28,7
1962,2,28,13
1962,2,28,17
1962,2,28,19
1962,3,2,11
1962,3,3,1
1962,3,4,9
1962,3,4,11
1962,3,8,7
1962,3,13,9
1962,3,13,11
1962,3,22,11
1962,4,1,11
1962,4,1,13
1962,4,2,3
1962,4,2,5
1962,4,2,7
1962,4,2,13
1962,4,3,9
1962,4,3,11
1962,4,9,1
1962,4,9,17
1962,4,9,21
1962,4,13,0
1962,4,13,1
1962,4,13,5
1962,4,13,7
1962,4,13,9
1962,4,13,11
1962,4,14,1
1962,4,14,17
1962,4,14,21
1962,4,17,1
1962,4,17,11
1962,4,17,21
1962,4,19,1
1962,4,19,17
1962,4,19,21
1962,4,23,9
1962,4,23,11
1962,4,25,17
1962,4,26,13
1962,4,26,17
1962,4,29,1
1962,4,29,3
1962,4,29,7
1962,4,29,9
1962,4,29,13
1962,4,29,17
1962,4,29,21
1962,4,29,23
1962,5,3,9
1962,5,3,11
1962,5,6,17
1962,5,7,7
1962,5,9,0
1962,5,9,17
1962,5,9,19
1962,5,11,0
1962,5,11,7
1962,5,11,9
1962,5,11,11
1962,5,11,17
1962,5,11,19
1962,5,12,1
1962,5,12,3
1962,5,12,5
1962,5,12,11
1962,5,12,13
1962,5,12,17
1962,5,14,17
1962,5,14,19
1962,5,17,7
1962,5,19,17
1962,5,19,19
1962,5,21,11
1962,5,21,17
1962,5,24,0
1962,5,24,17
1962,5,24,19
1962,5,27,7
1962,5,27,17
1962,5,29,19
1962,5,31,11
1962,5,31,17
1962,6,1,1
1962,6,1,3
1962,6,1,5
1962,6,1,7
1962,6,1,13
1962,6,4,1
1962,6,4,11
1962,6,4,19
1962,6,5,17
1962,7,8,0
1962,7,8,17
1962,7,8,19
1962,7,8,21
1962,7,10,0
1962,7,10,7
1962,7,10,9
1962,7,10,11
1962,7,10,13
1962,7,10,19
1962,7,11,3
1962,7,11,5
1962,7,11,9
1962,7,11,11
1962,7,11,17
1962,7,11,21
1962,7,12,0
1962,7,12,3
1962,7,12,5
1962,7,12,7
1962,7,12,11
1962,7,12,19
1962,7,12,21
1962,7,12,23
1962,7,13,0
1962,7,13,17
1962,7,13,19
1962,7,13,21
1962,7,15,13
1962,7,16,7
1962,7,18,0
1962,7,18,17
1962,7,18,19
1962,7,19,17
1962,7,20,11
1962,7,20,13
1962,7,22,0
1962,7,22,3
1962,7,22,7
1962,7,22,11
1962,7,22,19
1962,7,22,21
1962,7,22,23
1962,7,23,0
1962,7,23,17
1962,7,23,19
1962,7,23,21
1962,7,25,13
1962,7,28,0
1962,7,28,19
1962,7,28,21
1962,7,29,17
1962,7,30,11
1962,7,30,13
1962,7,31,3
1962,7,31,5
1962,7,31,7
1962,7,31,9
1962,7,31,11
1962,7,31,17
1962,7,31,21
1962,8,1,0
1962,8,1,3
1962,8,1,5
1962,8,1,7
1962,8,1,11
1962,8,1,19
1962,8,1,21
1962,8,1,23
1962,8,4,13
1962,8,5,7
1962,8,5,17
1962,9,9,1
1962,9,9,9
1962,9,9,11
1962,9,9,21
1962,9,10,11
1962,9,11,9
1962,9,11,13
1962,9,12,11
1962,9,13,9
1962,9,16,0
1962,9,16,1
1962,9,16,3
1962,9,16,7
1962,9,16,9
1962,9,16,13
1962,9,16,17
1962,9,16,19
1962,9,16,23
1962,9,17,1
1962,9,17,9
1962,9,17,11
1962,9,17,13
1962,9,17,17
1962,9,17,19
1962,9,17,21
1962,9,18,9
1962,9,18,11
1962,9,20,9
1962,9,20,11
1962,9,21,9
1962,9,21,13
1962,9,22,11
1962,9,23,9
1962,9,24,1
1962,9,24,11
