2199,1,28,23
2199,1,29,11
2199,1,29,21
2199,2,4,5
2199,2,4,17
2199,2,4,23
2199,2,6,17
2199,2,7,11
2199,2,7,13
2199,2,7,17
2199,2,9,0
2199,2,9,1
2199,2,9,3
2199,2,9,11
2199,2,9,19
2199,2,9,21
2199,2,9,23
2199,2,11,17
2199,2,12,13
2199,2,12,17
2199,2,13,7
2199,2,13,17
2199,2,14,3
2199,2,14,5
2199,2,14,17
2199,2,14,23
2199,2,15,0
2199,2,15,1
2199,2,15,19
2199,2,15,21
2199,2,16,17
2199,2,18,1
2199,2,18,3
2199,2,18,5
2199,2,18,7
2199,2,18,13
2199,2,18,17
2199,2,18,21
2199,2,19,0
2199,2,19,3
2199,2,19,5
2199,2,19,11
2199,2,19,19
2199,2,19,21
2199,2,19,23
2199,2,21,1
2199,2,21,3
2199,2,21,7
2199,2,21,11
2199,2,21,17
2199,2,21,21
2199,2,21,23
2199,2,22,13
2199,2,22,17
2199,2,23,7
2199,2,23,17
2199,2,24,3
2199,2,24,5
2199,2,24,17
2199,2,24,23
2199,2,25,0
2199,2,25,1
2199,2,25,17
2199,2,25,19
2199,2,25,21
2199,2,26,17
2199,2,27,11
2199,2,27,13
2199,2,28,1
2199,2,28,3
2199,2,28,5
2199,2,28,7
2199,2,28,13
2199,2,28,17
2199,2,28,21
2199,3,3,17
2199,3,5,0
2199,3,5,1
2199,3,5,3
2199,3,5,7
2199,3,5,13
2199,3,5,17
2199,3,5,19
2199,3,6,3
2199,3,6,5
2199,3,6,15
2199,3,6,23
2199,3,7,0
2199,3,7,1
2199,3,7,15
2199,3,7,19
2199,3,7,21
2199,3,8,15
2199,3,9,11
2199,3,9,15
2199,3,10,1
2199,3,10,3
2199,3,10,5
2199,3,10,7
2199,3,10,11
2199,3,10,21
2199,3,11,0
2199,3,11,1
2199,3,11,3
2199,3,11,5
2199,3,11,7
2199,3,11,11
2199,3,11,15
2199,3,11,19
2199,3,11,21
2199,3,11,23
2199,3,12,0
2199,3,12,1
2199,3,12,21
2199,3,14,13
2199,3,14,15
2199,3,15,7
2199,3,15,15
2199,3,16,0
2199,3,16,1
2199,3,16,5
2199,3,16,11
2199,3,16,13
2199,3,16,15
2199,3,16,19
2199,3,16,21
2199,3,16,23
2199,3,18,15
2199,3,19,11
2199,3,19,13
2199,3,19,15
2199,3,20,1
2199,3,20,3
2199,3,20,5
2199,3,20,7
2199,3,20,21
2199,3,21,0
2199,3,21,1
2199,3,21,3
2199,3,21,5
2199,3,21,7
2199,3,21,11
2199,3,21,15
2199,3,21,19
2199,3,21,21
2199,3,21,23
2199,3,22,0
2199,3,22,1
2199,3,22,19
2199,3,22,21
2199,3,24,13
2199,3,24,15
2199,3,26,3
2199,3,26,5
2199,3,26,15
2199,3,27,0
2199,3,27,15
2199,3,27,19
2199,3,27,21
2199,3,28,0
2199,3,28,5
2199,3,28,7
2199,3,28,11
2199,3,28,13
2199,3,28,15
2199,3,28,19
2199,3,30,1
2199,3,30,3
2199,3,30,5
2199,3,30,11
2199,3,30,21
2199,3,31,0
2199,3,31,1
2199,3,31,3
2199,3,31,5
2199,3,31,7
2199,3,31,11
2199,3,31,15
2199,3,31,19
2199,3,31,21
2199,3,31,23
2199,4,1,0
2199,4,1,1
2199,4,1,19
2199,4,1,21
2199,4,3,13
2199,4,4,7
2199,4,4,15
2199,4,5,3
2199,4,5,5
2199,4,10,11
2199,4,15,3
2199,4,15,5
2199,4,15,17
2199,4,15,23
2199,4,16,0
2199,4,16,1
2199,4,16,15
2199,4,16,21
2199,4,19,3
2199,4,19,5
2199,4,19,17
2199,4,20,11
2199,4,25,3
2199,4,25,5
2199,4,28,11
2199,5,3,5
2199,5,3,23
2199,5,4,0
2199,5,4,1
2199,5,4,11
2199,5,4,21
2199,6,6,5
2199,6,7,3
2199,6,7,5
2199,6,8,5
2199,6,8,17
2199,6,9,3
2199,6,10,3
2199,6,10,5
2199,6,11,5
2199,6,13,1
2199,6,13,3
2199,6,13,5
2199,6,13,7
2199,6,13,11
2199,6,13,17
2199,6,13,19
2199,6,13,21
