2325,2,14,23
2325,2,15,0
2325,2,17,17
2325,2,18,11
2325,2,18,13
2325,2,21,0
2325,2,21,1
2325,2,21,3
2325,2,21,7
2325,2,21,11
2325,2,21,19
2325,2,21,23
2325,2,22,17
2325,2,24,3
2325,2,24,17
2325,2,24,23
2325,2,25,0
2325,2,28,11
2325,2,28,13
2325,3,2,17
2325,3,2,19
2325,3,5,0
2325,3,5,11
2325,3,5,13
2325,3,5,23
2325,3,6,23
2325,3,8,15
2325,3,9,15
2325,3,10,11
2325,3,10,13
2325,3,12,0
2325,3,13,15
2325,3,14,15
2325,3,16,0
2325,3,16,9
2325,3,16,23
2325,3,20,1
2325,3,20,3
2325,3,20,5
2325,3,20,7
2325,3,20,13
2325,3,22,0
2325,3,22,19
2325,3,23,15
2325,3,24,15
2325,3,27,0
2325,3,28,0
2325,3,28,1
2325,3,28,19
2325,3,30,11
2325,3,30,13
2325,4,1,0
2325,4,1,19
2325,4,2,15
2325,4,5,23
2325,4,6,0
2325,4,6,3
2325,4,6,23
2325,4,7,1
2325,4,8,15
2325,4,8,17
2325,4,8,23
2325,4,9,11
2325,4,9,13
2325,4,14,0
2325,4,14,11
2325,4,14,23
2325,4,15,0
2325,4,15,9
2325,4,15,23
2325,4,16,0
2325,4,16,3
2325,4,16,23
2325,4,17,0
2325,4,17,1
2325,4,18,15
2325,4,18,17
2325,4,18,23
2325,4,19,11
2325,4,19,13
2325,4,21,0
2325,4,21,5
2325,4,21,9
2325,4,21,13
2325,4,21,17
2325,4,21,23
2325,4,22,0
2325,4,22,1
2325,4,22,7
2325,4,22,11
2325,4,22,15
2325,4,25,0
2325,4,25,1
2325,4,25,3
2325,4,25,9
2325,4,25,13
2325,4,25,15
2325,4,25,17
2325,4,25,23
2325,4,26,0
2325,4,26,3
2325,4,26,23
2325,4,27,0
2325,4,27,1
2325,4,28,15
2325,4,28,23
2325,4,29,11
2325,4,29,13
2325,5,1,3
2325,5,1,5
2325,5,1,9
2325,5,1,13
2325,5,1,17
2325,5,2,0
2325,5,2,5
2325,5,2,7
2325,5,2,11
2325,5,2,15
2325,5,4,0
2325,5,4,11
2325,5,4,13
2325,5,4,23
2325,6,6,15
2325,6,7,11
2325,6,7,15
2325,6,7,17
2325,6,8,1
2325,6,8,5
2325,6,8,7
2325,6,8,13
2325,6,10,17
2325,6,10,19
2325,6,13,7
2325,6,13,15
2325,6,13,17
2325,6,15,15
2325,6,15,19
2325,6,16,15
2325,6,17,11
2325,6,17,15
2325,6,17,17
2325,6,18,1
2325,6,18,3
2325,6,18,5
2325,6,18,7
2325,6,18,13
2325,6,20,7
2325,6,20,13
2325,6,20,17
2325,6,20,19
2325,6,21,1
2325,6,21,11
2325,6,21,19
2325,6,22,15
2325,6,22,17
2325,6,25,15
2325,6,25,17
2325,6,25,19
2325,6,27,11
2325,6,27,15
2325,6,28,1
2325,6,28,3
2325,6,28,5
2325,6,28,7
2325,6,28,11
2325,6,28,13
2325,6,28,17
2325,6,30,17
2325,6,30,19
2325,7,1,15
2325,7,2,1
2325,7,2,7
2325,7,2,9
2325,7,2,19
2325,7,3,1
2325,7,3,3
2325,7,3,7
2325,7,3,13
2325,7,7,11
2325,7,7,15
2325,7,8,3
2325,7,8,5
2325,7,8,7
2325,7,8,11
2325,7,8,13
2325,7,8,17
2325,7,10,0
2325,7,10,17
2325,7,11,15
2325,7,12,15
2325,7,12,17
2325,7,13,7
2325,7,13,15
2325,7,13,17
2325,7,14,0
2325,7,14,9
2325,7,14,11
2325,7,14,13
2325,7,14,15
2325,7,14,19
2325,7,14,23
2325,7,16,15
2325,7,18,3
2325,7,18,5
2325,7,18,7
2325,7,18,13
2325,7,18,17
2325,7,20,0
2325,7,20,17
2325,7,20,19
2325,7,21,15
2325,7,22,15
2325,7,22,17
2325,7,23,7
2325,7,23,15
2325,7,23,17
2325,7,24,3
2325,7,24,15
2325,7,26,0
2325,7,26,5
2325,7,26,7
2325,7,26,11
2325,7,26,13
2325,7,26,15
2325,7,26,19
2325,7,27,0
2325,7,27,3
2325,7,27,7
2325,7,27,9
2325,7,27,11
2325,7,27,15
2325,7,27,17
2325,7,27,19
2325,7,27,23
2325,7,28,3
2325,7,28,5
2325,7,28,11
2325,7,28,13
2325,7,28,17
2325,7,30,0
2325,7,30,17
2325,7,30,19
2325,8,1,17
2325,8,2,7
2325,8,2,15
2325,8,3,3
2325,8,3,15
2325,8,3,23
2325,8,5,15
2325,8,6,11
2325,8,6,15
2325,8,6,17
2325,8,7,5
2325,8,7,7
2325,8,7,11
2325,8,7,13
2325,8,7,17
2325,8,9,5
2325,8,9,9
2325,8,9,13
2325,8,9,17
2325,8,9,23
2325,8,11,1
2325,8,11,7
2325,8,11,9
2325,8,11,19
2325,8,12,0
2325,8,12,11
2325,8,12,23
2325,8,15,0
2325,8,15,1
2325,8,16,0
2325,8,16,15
2325,8,16,17
2325,8,16,23
2325,8,19,7
2325,8,19,13
2325,8,19,17
2325,8,20,1
2325,8,20,7
2325,8,20,11
2325,8,20,19
2325,8,21,0
2325,8,21,15
2325,8,21,17
2325,8,21,23
2325,8,23,0
2325,8,23,1
2325,8,23,13
2325,8,23,19
2325,8,24,23
2325,8,26,0
2325,8,26,15
2325,8,26,23
2325,8,29,7
2325,8,29,13
2325,8,29,17
2325,8,30,0
2325,8,30,5
2325,8,30,7
2325,8,30,11
2325,8,30,19
2325,8,30,23
2325,9,1,13
2325,9,1,23
2325,9,2,0
2325,9,2,9
2325,9,4,0
2325,9,4,1
2325,9,4,5
2325,9,4,7
2325,9,4,9
2325,9,4,13
2325,9,4,19
2325,9,5,0
2325,9,5,15
2325,9,5,17
2325,9,5,23
2325,9,8,5
2325,9,8,7
2325,9,8,9
2325,9,8,13
2325,9,8,17
2325,9,8,23
2325,9,9,1
2325,9,9,7
2325,9,9,11
2325,9,9,19
2325,9,11,0
2325,9,11,11
2325,9,11,13
2325,9,11,23
2325,9,12,0
2325,9,14,0
2325,9,14,1
2325,9,14,19
2325,9,16,1
2325,9,16,3
2325,9,16,7
2325,9,16,13
2325,9,18,7
2325,9,18,13
2325,9,18,17
2325,9,18,19
2325,9,20,0
2325,9,20,15
2325,9,20,17
2325,9,20,23
2325,9,21,13
2325,9,21,23
2325,9,23,0
2325,9,23,3
2325,9,23,23
2325,9,24,0
2325,9,24,1
2325,9,24,19
2325,9,25,0
2325,9,25,15
2325,9,25,17
2325,9,25,23
2325,9,26,11
2325,9,26,13
2325,9,28,7
2325,9,28,13
2325,9,28,17
2325,9,28,19
2325,9,29,0
2325,9,29,1
2325,9,29,3
2325,9,29,7
2325,9,29,11
2325,9,29,15
2325,9,29,19
2325,9,29,23
2325,10,2,0
2325,10,2,9
2325,10,2,23
2325,10,4,1
2325,10,4,19
2325,10,5,0
2325,10,5,15
2325,10,5,17
2325,10,5,23
2325,10,6,13
2325,10,8,0
2325,10,8,3
2325,10,8,9
2325,10,8,13
2325,10,8,17
2325,10,8,19
2325,10,8,23
2325,10,10,17
2325,10,12,23
2325,10,13,0
2325,10,15,17
2325,10,16,13
2325,10,19,1
2325,10,19,3
2325,10,19,11
2325,10,19,15
2325,10,19,23
2325,10,20,17
2325,10,22,3
2325,10,22,15
2325,10,22,17
2325,10,22,23
2325,10,23,0
2325,10,29,15
2325,10,30,0
2325,10,30,17
2325,10,30,23
2325,10,31,0
2325,10,31,13
2325,10,31,23
2325,11,1,23
2325,11,3,15
2325,11,4,17
2325,11,5,13
2325,12,9,15
2325,12,9,17
2325,12,10,7
2325,12,10,15
2325,12,10,17
2325,12,11,3
2325,12,11,17
2325,12,11,23
2325,12,12,0
2325,12,12,15
2325,12,12,19
2325,12,13,15
2325,12,14,15
2325,12,14,17
2325,12,17,0
2325,12,17,5
2325,12,17,7
2325,12,17,9
2325,12,17,13
2325,12,17,17
2325,12,17,19
2325,12,17,23
2325,12,18,0
2325,12,18,1
2325,12,18,3
2325,12,18,7
2325,12,18,15
2325,12,18,19
2325,12,18,23
2325,12,19,15
2325,12,19,17
2325,12,21,3
2325,12,21,15
2325,12,21,17
2325,12,21,23
2325,12,22,0
2325,12,22,15
2325,12,22,17
2325,12,22,19
2325,12,24,15
2325,12,25,1
2325,12,25,3
2325,12,25,5
2325,12,25,7
2325,12,25,13
2325,12,25,17
2325,12,28,15
2325,12,29,0
2325,12,29,1
2325,12,29,5
2325,12,29,7
2325,12,29,9
2325,12,29,15
2325,12,29,17
2325,12,29,19
2325,12,29,23
2325,12,30,0
2325,12,30,1
2325,12,30,3
2325,12,30,7
2325,12,30,13
2325,12,30,15
2325,12,30,17
2325,12,30,19
2325,12,30,23
2325,12,31,3
2325,12,31,15
2325,12,31,17
