1445,2,8,3
1445,2,8,17
1445,2,8,23
1445,2,9,0
1445,2,12,11
1445,2,12,21
1445,2,14,17
1445,2,14,19
1445,2,17,0
1445,2,17,11
1445,2,17,21
1445,2,18,23
1445,2,19,0
1445,2,19,17
1445,2,19,19
1445,2,22,11
1445,2,22,21
1445,2,25,15
1445,2,26,15
1445,2,28,0
1445,2,28,9
1445,2,28,21
1445,2,28,23
1445,3,3,11
1445,3,4,1
1445,3,4,21
1445,3,14,11
1445,3,14,21
1445,3,20,23
1445,3,21,0
1445,3,24,11
1445,3,24,21
1445,3,27,11
1445,3,29,0
1445,3,29,11
1445,3,29,21
1445,3,30,0
1445,3,30,9
1445,3,30,21
1445,3,30,23
1445,3,31,0
1445,3,31,3
1445,3,31,23
1445,4,2,15
1445,4,2,17
1445,4,2,23
1445,4,3,11
1445,4,3,21
1445,4,5,9
1445,4,6,7
1445,4,6,11
1445,4,8,0
1445,4,8,1
1445,4,8,11
1445,4,8,21
1445,4,9,0
1445,4,9,1
1445,4,9,3
1445,4,9,9
1445,4,9,15
1445,4,9,17
1445,4,9,21
1445,4,9,23
1445,4,10,0
1445,4,10,3
1445,4,10,23
1445,4,12,23
1445,4,13,11
1445,4,13,21
1445,4,15,3
1445,4,15,5
1445,4,15,9
1445,4,15,17
1445,4,18,0
1445,4,18,11
1445,4,18,21
1445,4,20,0
1445,4,20,3
1445,4,20,11
1445,4,20,15
1445,4,20,17
1445,4,20,23
1445,4,21,7
1445,4,21,9
1445,4,22,23
1445,4,23,11
1445,4,23,21
1445,4,25,9
1445,4,26,0
1445,4,26,1
1445,4,26,5
1445,4,26,7
1445,4,26,11
1445,4,26,15
1445,5,28,15
1445,5,28,17
1445,5,30,15
1445,5,30,19
1445,5,31,15
1445,6,1,11
1445,6,1,15
1445,6,1,17
1445,6,2,1
1445,6,2,3
1445,6,2,5
1445,6,2,7
1445,6,2,11
1445,6,2,17
1445,6,2,21
1445,6,4,5
1445,6,4,7
1445,6,4,9
1445,6,4,17
1445,6,4,19
1445,6,5,1
1445,6,5,3
1445,6,5,11
1445,6,5,15
1445,6,5,19
1445,6,5,21
1445,6,6,15
1445,6,6,17
1445,6,7,7
1445,6,7,15
1445,6,7,17
1445,6,9,15
1445,6,9,17
1445,6,9,19
1445,6,11,11
1445,6,11,15
1445,6,12,1
1445,6,12,3
1445,6,12,5
1445,6,12,7
1445,6,12,11
1445,6,12,17
1445,6,12,21
1445,6,14,17
1445,6,14,19
1445,6,16,1
1445,6,16,5
1445,6,16,7
1445,6,16,9
1445,6,16,15
1445,6,16,17
1445,6,16,19
1445,6,16,21
