1432,2,8,1
1432,2,8,19
1432,2,10,13
1432,2,10,17
1432,2,12,9
1432,2,18,0
1432,2,18,1
1432,2,18,17
1432,2,18,19
1432,2,18,21
1432,2,21,1
1432,2,21,9
1432,2,21,21
1432,2,22,0
1432,2,22,1
1432,2,22,7
1432,2,22,19
1432,3,13,9
1432,3,17,7
1432,3,22,9
1432,3,29,1
1432,3,29,15
1432,3,29,17
1432,4,2,9
1432,4,8,1
1432,4,8,15
1432,4,8,21
1432,4,10,13
1432,4,10,15
1432,4,10,17
1432,4,12,9
1432,4,13,9
1432,4,13,13
1432,4,18,1
1432,4,18,15
1432,4,18,17
1432,4,18,21
1432,4,22,0
1432,4,22,1
1432,4,22,5
1432,4,22,7
1432,4,22,9
1432,4,25,5
1432,4,25,9
1432,4,26,1
1432,4,26,21
1432,4,29,15
1432,4,30,15
1432,4,30,17
1432,5,1,1
1432,5,1,3
1432,5,1,5
1432,5,1,7
1432,5,1,13
1432,5,3,0
1432,5,3,17
1432,5,6,7
1432,5,6,15
1432,5,6,17
1432,5,8,7
1432,5,8,13
1432,5,8,15
1432,5,8,17
1432,5,8,19
1432,5,9,15
1432,5,11,1
1432,5,11,3
1432,5,11,5
1432,5,11,7
1432,5,11,13
1432,5,13,17
1432,5,13,19
1432,5,15,15
1432,5,15,17
1432,5,16,7
1432,5,18,0
1432,5,18,15
1432,5,18,17
1432,5,18,19
1432,5,19,0
1432,5,19,1
1432,5,19,5
1432,5,19,9
1432,5,19,13
1432,5,19,15
1432,5,19,19
1432,5,20,0
1432,5,20,7
1432,5,20,9
1432,5,20,15
1432,5,20,17
1432,5,20,19
1432,5,21,1
1432,5,21,3
1432,5,21,5
1432,5,21,13
1432,5,21,17
1432,5,23,17
1432,5,23,19
1432,5,24,15
1432,5,26,7
1432,6,30,3
1432,6,30,5
1432,6,30,7
1432,6,30,9
1432,6,30,17
1432,6,30,21
1432,7,1,0
1432,7,1,3
1432,7,1,5
1432,7,1,7
1432,7,1,19
1432,7,1,21
1432,7,1,23
1432,7,5,7
1432,7,5,15
1432,7,5,17
1432,7,7,3
1432,7,7,7
1432,7,7,9
1432,7,10,3
1432,7,10,5
1432,7,10,17
1432,7,12,0
1432,7,12,17
1432,7,12,19
1432,7,12,21
1432,7,14,13
1432,7,14,15
1432,7,15,7
1432,7,15,15
1432,7,15,17
1432,7,18,5
1432,7,19,0
1432,7,19,19
1432,7,20,3
1432,7,20,5
1432,7,20,17
1432,7,21,3
1432,7,21,5
1432,7,24,13
1432,7,25,7
1432,7,25,15
1432,7,30,5
1432,8,1,9
1432,8,3,5
1432,8,3,9
1432,8,4,1
1432,8,4,21
1432,8,6,0
1432,8,6,1
1432,8,6,7
1432,8,6,9
1432,8,6,13
1432,8,6,15
1432,8,6,19
1432,8,6,21
1432,8,6,23
1432,8,8,0
1432,8,8,5
1432,8,8,19
1432,8,11,9
1432,8,13,5
1432,8,13,9
1432,8,14,1
1432,8,14,21
1432,8,16,7
1432,8,16,9
1432,8,18,5
1432,8,18,9
1432,8,20,5
1432,8,23,5
1432,8,23,9
1432,8,24,1
1432,8,24,21
1432,8,26,7
1432,8,28,5
1432,8,31,9
1432,9,1,3
1432,9,1,23
1432,9,3,21
1432,9,5,3
1432,9,5,7
1432,9,5,9
1432,9,10,9
1432,9,10,13
1432,9,12,9
1432,9,13,1
1432,9,13,3
1432,9,13,7
1432,9,13,13
1432,9,13,15
1432,9,13,17
1432,9,13,23
1432,9,15,3
1432,9,15,7
1432,9,15,9
1432,9,20,9
1432,9,22,9
1432,9,25,3
1432,9,25,7
1432,9,25,9
1432,9,30,9
1432,10,3,1
1432,10,3,21
1432,10,5,0
1432,10,5,1
1432,10,5,3
1432,10,5,9
1432,10,5,13
1432,10,5,15
1432,10,5,19
1432,10,5,21
1432,10,5,23
1432,10,7,5
1432,10,10,9
1432,10,13,1
1432,10,13,21
1432,10,15,3
1432,10,15,9
1432,10,16,9
1432,10,17,5
1432,10,17,9
1432,10,19,3
1432,10,19,5
1432,10,23,1
1432,10,23,21
1432,10,25,3
1432,10,27,5
1432,10,28,1
1432,10,28,9
1432,10,28,21
1432,10,29,9
1432,11,4,7
1432,11,6,5
1432,11,9,13
1432,11,11,5
1432,11,14,3
1432,11,14,7
1432,11,26,5
1432,12,4,1
1432,12,4,15
1432,12,4,19
1432,12,21,9
1432,12,22,1
1432,12,27,1
1432,12,28,9
1433,1,11,7
1433,1,11,15
1433,1,11,17
