1865,1,27,1
1865,1,27,3
1865,1,27,7
1865,1,27,9
1865,1,27,15
1865,1,27,17
1865,1,27,21
1865,1,27,23
1865,1,28,17
1865,1,29,15
1865,1,31,0
1865,1,31,1
1865,1,31,5
1865,1,31,7
1865,1,31,15
1865,1,31,19
1865,1,31,21
1865,2,1,1
1865,2,1,17
1865,2,1,21
1865,2,3,15
1865,2,8,23
1865,2,9,11
1865,2,9,21
1865,2,15,23
1865,2,16,0
1865,2,25,23
1865,2,26,0
1865,2,28,17
1865,3,1,11
1865,3,1,21
1865,3,4,7
1865,3,4,11
1865,3,7,3
1865,3,7,15
1865,3,7,23
1865,3,8,0
1865,3,11,11
1865,3,11,21
1865,3,13,19
1865,3,15,23
1865,3,17,23
1865,3,18,0
1865,3,18,15
1865,3,18,19
1865,3,21,11
1865,3,21,21
1865,3,24,15
1865,3,25,15
1865,3,27,0
1865,3,27,9
1865,3,27,21
1865,3,27,23
1865,3,30,11
1865,3,31,1
1865,3,31,21
1865,4,5,11
1865,4,5,23
1865,4,6,9
1865,4,6,21
1865,4,9,23
1865,4,12,9
1865,4,13,7
1865,4,13,11
1865,4,15,0
1865,4,15,11
1865,4,15,21
1865,4,16,0
1865,4,16,9
1865,4,16,21
1865,4,16,23
1865,4,17,0
1865,4,17,3
1865,4,17,23
1865,4,18,1
1865,4,18,21
1865,4,20,11
1865,4,20,21
1865,4,23,7
1865,4,23,11
1865,4,25,0
1865,4,25,11
1865,4,25,21
1865,4,26,0
1865,4,26,9
1865,4,26,21
1865,4,26,23
1865,4,27,0
1865,4,27,3
1865,4,27,23
1865,4,29,15
1865,4,29,17
1865,4,29,23
1865,4,30,11
1865,4,30,21
1865,5,2,9
1865,5,3,7
1865,5,3,11
1865,5,5,0
1865,5,5,1
1865,5,5,11
1865,6,7,1
1865,6,7,5
1865,6,7,9
1865,6,7,11
1865,6,7,15
1865,6,7,19
1865,6,7,21
1865,6,8,7
1865,6,8,9
1865,6,8,11
1865,6,8,15
1865,6,8,17
1865,6,8,19
1865,6,9,1
1865,6,9,3
1865,6,9,5
1865,6,9,11
1865,6,9,17
1865,6,9,21
1865,6,12,15
1865,6,13,17
1865,6,14,7
1865,6,14,15
1865,6,16,15
1865,6,16,17
1865,6,16,19
1865,6,17,15
1865,6,19,1
1865,6,19,5
1865,6,19,7
1865,6,19,11
1865,6,19,17
1865,6,19,21
1865,6,21,17
1865,6,21,19
1865,6,22,15
