1636,8,13,7
1636,8,13,13
1636,8,13,19
1636,8,13,23
1636,8,14,5
1636,8,14,13
1636,8,15,7
1636,8,17,0
1636,8,17,5
1636,8,17,19
1636,8,18,5
1636,8,22,1
1636,8,22,7
1636,8,22,9
1636,8,22,13
1636,8,22,19
1636,8,23,0
1636,8,23,1
1636,8,23,5
1636,8,23,7
1636,8,23,15
1636,8,23,17
1636,8,23,19
1636,8,23,21
1636,8,23,23
1636,8,25,1
1636,8,25,7
1636,8,25,13
1636,8,25,15
1636,8,25,19
1636,8,26,5
1636,8,27,0
1636,8,27,5
1636,8,27,19
1636,8,29,5
1636,9,1,0
1636,9,1,1
1636,9,1,5
1636,9,1,9
1636,9,1,13
1636,9,1,17
1636,9,1,19
1636,9,1,21
1636,9,1,23
1636,9,2,1
1636,9,2,5
1636,9,2,7
1636,9,2,13
1636,9,2,19
1636,9,2,23
1636,9,3,13
1636,9,4,7
1636,9,4,9
1636,9,6,0
1636,9,6,5
1636,9,6,7
1636,9,6,9
1636,9,6,13
1636,9,6,19
1636,9,6,23
1636,9,7,5
1636,9,7,17
1636,9,11,1
1636,9,11,7
1636,9,11,9
1636,9,11,13
1636,9,11,19
1636,9,12,1
1636,9,12,3
1636,9,12,7
1636,9,12,19
1636,9,12,23
1636,9,13,3
1636,9,13,13
1636,9,14,7
1636,9,16,0
1636,9,16,3
1636,9,16,19
1636,9,17,1
1636,9,17,3
1636,9,17,7
1636,9,22,0
1636,9,22,3
1636,9,22,7
1636,9,22,15
1636,9,22,17
1636,9,22,19
1636,9,22,21
1636,9,22,23
1636,9,23,13
1636,9,24,7
1636,9,26,0
1636,9,26,3
1636,9,26,19
1636,9,27,3
1636,9,28,3
1636,10,1,0
1636,10,1,1
1636,10,1,3
1636,10,1,7
1636,10,1,9
1636,10,1,13
1636,10,1,21
1636,10,1,23
1636,10,2,1
1636,10,2,3
1636,10,2,7
1636,10,2,19
1636,10,2,23
1636,10,4,7
1636,10,4,9
1636,10,6,0
1636,10,6,3
1636,10,6,19
1636,10,7,3
1636,10,7,17
1636,10,8,5
1636,10,11,13
1636,10,11,17
1636,10,12,15
1636,10,17,5
1636,10,17,17
1636,10,18,3
1636,10,21,13
1636,10,21,17
1636,10,22,15
1636,10,22,17
1636,10,23,3
1636,10,23,5
1636,10,23,17
1636,10,23,23
1636,10,24,0
1636,10,24,1
1636,10,24,15
1636,10,24,19
1636,10,24,21
1636,10,28,3
1636,10,28,5
1636,10,30,3
1636,10,30,23
1636,10,31,13
1636,10,31,17
1636,11,1,15
1636,11,1,17
1636,11,2,3
1636,11,2,5
1636,11,4,17
1636,11,5,13
1636,11,7,3
1636,11,10,0
1636,11,10,1
1636,11,10,5
1636,11,10,7
1636,11,10,13
1636,11,10,17
1636,11,10,19
1636,11,10,21
1636,11,10,23
1636,11,11,0
1636,11,11,1
1636,11,11,3
1636,11,11,7
1636,11,11,13
1636,11,11,15
1636,11,11,17
1636,11,11,19
1636,11,11,21
1636,11,11,23
1636,11,12,3
1636,11,12,5
1636,11,16,1
1636,11,16,3
1636,11,16,5
1636,11,16,7
1636,11,16,13
1636,11,16,17
1636,11,16,21
1636,11,17,0
1636,11,17,1
1636,11,17,3
1636,11,17,5
1636,11,17,15
1636,11,17,19
1636,11,17,21
1636,11,17,23
1636,11,21,7
1636,11,21,15
1636,11,21,17
1636,11,22,5
1636,11,22,13
1636,11,23,7
1636,11,26,3
1636,11,26,5
1636,11,26,17
1636,11,27,3
1636,11,27,5
1636,11,29,15
1636,11,30,13
1636,11,30,17
1636,12,4,5
1636,12,5,0
1636,12,5,3
1636,12,5,19
1636,12,6,3
1636,12,6,5
1636,12,6,17
1636,12,9,5
1636,12,11,1
1636,12,11,3
1636,12,11,5
1636,12,11,7
1636,12,11,13
1636,12,11,19
1636,12,11,23
1636,12,12,3
1636,12,12,5
1636,12,12,13
1636,12,15,3
1636,12,15,5
1636,12,16,5
1636,12,21,0
1636,12,21,1
1636,12,21,3
1636,12,21,5
1636,12,21,7
1636,12,21,17
1636,12,21,19
1636,12,21,21
1636,12,21,23
1636,12,22,0
1636,12,22,1
1636,12,22,13
1636,12,22,19
1636,12,22,21
1636,12,23,1
1636,12,23,13
1636,12,23,15
1636,12,23,19
1636,12,24,5
1636,12,25,3
1636,12,25,5
1636,12,27,3
1636,12,27,5
1636,12,31,1
1636,12,31,3
1636,12,31,5
1636,12,31,7
1636,12,31,13
1636,12,31,19
1636,12,31,23
1637,1,1,13
1637,1,2,9
1637,1,3,1
1637,1,3,5
1637,1,3,7
1637,1,3,9
1637,1,3,13
1637,1,3,17
1637,1,3,21
1637,1,4,3
1637,1,4,5
1637,1,4,7
1637,1,4,9
1637,1,4,13
1637,1,4,23
1637,1,5,3
1637,1,5,5
1637,1,6,3
1637,1,6,5
1637,1,9,0
1637,1,9,5
1637,1,9,7
1637,1,9,9
1637,1,9,17
1637,1,9,19
1637,1,9,23
1637,1,11,3
1637,1,11,5
1637,1,12,7
1637,1,14,0
1637,1,14,3
1637,1,14,5
1637,1,14,19
1637,1,15,1
1637,1,15,3
1637,1,15,5
1637,1,15,7
1637,1,15,9
1637,1,15,21
1637,1,16,0
1637,1,16,1
1637,1,16,3
1637,1,16,5
1637,1,16,9
1637,1,16,15
1637,1,16,19
1637,1,16,21
1637,1,16,23
1637,1,18,3
1637,1,18,23
1637,1,21,5
1637,1,22,7
1637,1,24,0
1637,1,24,3
1637,1,24,5
1637,1,24,19
1637,1,25,3
1637,1,25,5
