1608,3,5,23
1608,3,8,11
1608,3,8,21
1608,3,10,9
1608,3,10,13
1608,3,11,7
1608,3,11,11
1608,3,13,0
1608,3,13,11
1608,3,13,21
1608,3,14,0
1608,3,14,9
1608,3,14,21
1608,3,14,23
1608,3,15,0
1608,3,15,23
1608,3,16,1
1608,3,16,19
1608,3,16,21
1608,3,17,23
1608,3,18,11
1608,3,18,21
1608,3,20,9
1608,3,20,13
1608,3,21,7
1608,3,21,11
1608,3,22,5
1608,3,22,9
1608,3,22,23
1608,3,23,0
1608,3,23,11
1608,3,23,21
1608,3,25,0
1608,3,25,23
1608,3,27,0
1608,3,27,15
1608,3,27,23
1608,3,28,11
1608,3,28,13
1608,3,28,21
1608,3,30,9
1608,3,30,13
1608,4,1,23
1608,4,2,0
1608,4,2,1
1608,4,2,11
1608,4,2,19
1608,4,2,21
1608,4,3,0
1608,4,3,1
1608,4,3,9
1608,4,3,13
1608,4,3,15
1608,4,3,19
1608,4,3,21
1608,4,3,23
1608,4,4,0
1608,4,6,0
1608,4,6,23
1608,4,10,5
1608,4,10,23
1608,4,11,0
1608,4,11,17
1608,4,11,21
1608,4,11,23
1608,4,12,0
1608,4,12,13
1608,4,12,21
1608,4,12,23
1608,4,14,7
1608,4,15,5
1608,4,16,0
1608,4,18,0
1608,4,18,9
1608,4,18,21
1608,4,18,23
1608,4,20,5
1608,4,20,23
1608,4,21,17
1608,4,21,21
1608,4,22,0
1608,4,22,13
1608,4,22,21
1608,4,22,23
1608,4,26,0
1608,4,26,5
1608,4,27,5
1608,4,27,17
1608,4,30,1
1608,4,30,5
1608,4,30,7
1608,4,30,11
1608,4,30,15
1608,4,30,21
1608,4,30,23
1608,5,1,0
1608,5,1,17
1608,5,1,21
1608,5,1,23
1608,5,2,0
1608,5,2,13
1608,5,2,23
1608,5,6,0
1608,5,9,7
1608,5,9,9
1608,5,12,0
1608,5,12,11
1608,5,12,23
1608,5,16,0
1608,5,19,9
1608,5,21,0
1608,5,21,1
1608,5,21,5
1608,5,21,7
1608,5,21,9
1608,5,21,13
1608,5,21,15
1608,5,21,19
1608,5,21,23
1608,5,22,0
1608,5,22,11
1608,5,22,23
1608,5,24,0
1608,5,24,23
1608,5,26,0
1608,5,29,7
1608,5,29,9
1608,5,31,0
1608,5,31,15
1608,5,31,23
1608,6,2,5
1608,6,2,13
1608,6,5,0
1608,6,5,15
1608,6,5,23
1608,6,8,5
1608,6,8,7
1608,6,8,9
1608,6,9,5
1608,6,10,15
1608,6,10,17
1608,6,10,21
1608,6,11,11
1608,6,11,13
1608,6,11,21
1608,6,13,7
1608,6,17,7
1608,6,17,9
1608,6,17,21
1608,6,18,5
1608,6,18,7
1608,6,18,9
1608,6,19,5
1608,6,20,15
1608,6,20,17
1608,6,20,21
1608,6,21,11
1608,6,21,13
1608,6,21,21
1608,6,25,5
1608,6,25,19
1608,6,29,1
1608,6,29,5
1608,6,29,7
1608,6,29,11
1608,6,29,15
1608,6,29,19
1608,6,29,21
1608,6,30,15
1608,6,30,17
1608,6,30,21
1608,7,1,11
1608,7,1,13
1608,7,7,5
1608,7,7,11
1608,7,8,9
1608,7,11,0
1608,7,11,11
1608,7,11,21
1608,7,18,9
1608,7,20,5
1608,7,20,9
1608,7,20,23
1608,7,23,0
1608,7,23,21
1608,7,23,23
1608,7,25,0
1608,7,28,9
1608,7,30,23
1608,7,31,0
1608,7,31,11
1608,7,31,19
1608,7,31,21
1608,8,1,5
1608,8,1,13
1608,8,4,23
1608,8,7,5
1608,8,7,7
1608,8,7,9
1608,8,10,0
1608,8,10,11
1608,8,10,21
1608,8,16,9
1608,8,17,9
1608,8,18,5
1608,8,20,0
1608,8,20,11
1608,8,20,21
1608,8,24,5
1608,8,28,7
1608,8,28,11
1608,8,30,0
1608,8,30,11
1608,8,30,13
1608,8,30,23
1608,9,6,9
1608,9,18,9
1608,9,18,23
1608,9,23,0
1608,9,28,23
1608,10,6,7
1608,10,8,9
1608,10,9,1
1608,10,9,11
1608,10,9,21
1608,10,13,5
1608,10,15,9
1608,10,15,11
1608,10,17,5
1608,10,17,23
1608,10,18,1
1608,10,18,5
1608,10,18,9
1608,10,18,13
1608,10,18,15
1608,10,18,17
1608,10,18,19
1608,10,18,21
1608,10,19,11
1608,10,19,21
1608,10,21,9
1608,10,23,5
1608,10,25,11
1608,10,27,11
1608,10,29,1
1608,10,29,5
1608,10,29,11
1608,10,29,13
1608,10,29,15
1608,10,29,17
1608,10,29,23
1608,10,31,9
1608,11,4,11
1608,11,5,9
1608,11,8,0
1608,11,8,11
1608,11,8,19
1608,11,9,5
1608,11,9,11
1608,11,9,13
1608,11,11,5
1608,11,14,11
1608,11,17,23
1608,11,18,0
1608,11,18,11
1608,11,18,19
1608,11,23,5
1608,11,23,17
1608,11,24,11
1608,11,27,23
1608,11,28,0
1608,11,28,11
1608,11,28,19
1608,11,29,5
1608,11,29,13
1608,12,2,11
1608,12,2,23
1608,12,5,5
1608,12,5,7
1608,12,7,5
1608,12,7,9
1608,12,7,23
1608,12,8,0
1608,12,8,1
1608,12,8,19
1608,12,8,21
1608,12,9,0
1608,12,9,1
1608,12,9,5
1608,12,9,9
1608,12,9,13
1608,12,9,15
1608,12,9,17
1608,12,9,19
1608,12,9,21
1608,12,10,1
1608,12,10,7
1608,12,10,13
1608,12,10,15
1608,12,10,17
1608,12,10,21
1608,12,10,23
1608,12,11,7
1608,12,11,9
1608,12,12,5
1608,12,12,9
1608,12,12,23
1608,12,14,9
1608,12,14,15
1608,12,15,9
1608,12,15,13
1608,12,16,0
1608,12,16,1
1608,12,16,5
1608,12,16,7
1608,12,16,17
1608,12,16,19
1608,12,16,23
1608,12,18,0
1608,12,18,19
1608,12,18,21
1608,12,19,0
1608,12,19,1
1608,12,19,5
1608,12,19,9
1608,12,19,13
1608,12,19,15
1608,12,19,17
1608,12,19,19
1608,12,19,21
1608,12,20,1
1608,12,20,7
1608,12,20,9
1608,12,20,13
1608,12,20,15
1608,12,20,17
1608,12,20,21
1608,12,20,23
1608,12,21,9
1608,12,22,5
1608,12,22,23
1608,12,24,9
1608,12,24,15
1608,12,26,7
1608,12,27,5
1608,12,27,9
1608,12,27,23
1608,12,28,0
1608,12,28,1
1608,12,28,5
1608,12,28,13
1608,12,28,15
1608,12,28,17
1608,12,28,19
1608,12,28,23
1608,12,30,7
1608,12,30,9
1608,12,30,13
1608,12,30,15
1608,12,30,17
1608,12,30,21
1608,12,30,23
1608,12,31,7
1608,12,31,9
1609,1,1,9
1609,1,1,23
1609,1,3,15
1609,1,4,9
1609,1,4,13
1609,1,5,7
1609,1,5,11
1609,1,7,0
1609,1,7,11
1609,1,7,21
1609,1,8,0
1609,1,8,9
1609,1,8,21
1609,1,8,23
1609,1,9,0
1609,1,9,23
1609,1,10,1
1609,1,10,19
1609,1,10,21
1609,1,12,11
1609,1,12,21
1609,1,14,9
1609,1,15,7
1609,1,15,11
1609,1,16,5
1609,1,16,9
1609,1,16,23
1609,1,17,0
1609,1,17,11
1609,1,17,21
1609,1,19,0
1609,1,19,23
1609,1,21,0
1609,1,21,15
1609,1,21,17
1609,1,21,23
1609,1,22,11
1609,1,22,21
1609,1,24,9
1609,1,25,7
1609,1,25,11
1609,1,26,23
1609,1,27,0
1609,1,27,1
1609,1,27,11
1609,1,27,19
1609,1,27,21
1609,1,28,0
1609,1,28,1
1609,1,28,9
1609,1,28,15
1609,1,28,17
1609,1,28,19
1609,1,28,21
1609,1,28,23
1609,1,29,0
1609,1,29,23
1609,1,31,23
1609,2,1,11
1609,2,1,21
1609,2,3,5
1609,2,3,7
1609,2,3,9
1609,2,3,17
1609,2,3,19
