1276,1,18,0
1276,1,18,15
1276,1,18,19
1276,1,21,1
1276,1,21,3
1276,1,21,5
1276,1,21,7
1276,1,21,11
1276,1,21,17
1276,1,21,21
1276,1,24,7
1276,1,24,11
1276,1,27,3
1276,1,27,15
1276,1,27,17
1276,1,27,23
1276,1,28,0
1276,1,28,9
1276,1,28,17
1276,1,28,19
1276,1,28,21
1276,1,29,1
1276,1,29,5
1276,1,29,7
1276,1,29,9
1276,1,29,13
1276,1,29,17
1276,1,29,21
1276,1,30,3
1276,1,30,5
1276,1,30,7
1276,1,30,9
1276,1,30,13
1276,1,30,23
1276,1,31,1
1276,1,31,3
1276,1,31,5
1276,1,31,7
1276,1,31,9
1276,1,31,13
1276,1,31,17
1276,1,31,21
1276,2,1,0
1276,2,1,1
1276,2,1,19
1276,2,3,5
1276,2,3,7
1276,2,3,17
1276,2,3,21
1276,2,5,1
1276,2,5,3
1276,2,5,7
1276,2,5,13
1276,2,5,19
1276,2,5,23
1276,2,6,0
1276,2,6,1
1276,2,6,3
1276,2,6,5
1276,2,6,9
1276,2,6,13
1276,2,6,17
1276,2,6,19
1276,2,6,21
1276,2,6,23
1276,2,7,1
1276,2,7,13
1276,2,7,17
1276,2,7,19
1276,2,8,1
1276,2,8,5
1276,2,8,7
1276,2,8,9
1276,2,8,13
1276,2,8,17
1276,2,8,21
1276,2,9,3
1276,2,9,5
1276,2,9,7
1276,2,9,9
1276,2,9,17
1276,2,9,23
1276,2,10,1
1276,2,10,3
1276,2,10,5
1276,2,10,7
1276,2,10,13
1276,2,11,0
1276,2,11,1
1276,2,11,19
1276,2,11,21
1276,2,13,1
1276,2,13,7
1276,2,15,0
1276,2,15,3
1276,2,15,5
1276,2,15,7
1276,2,15,13
1276,2,15,17
1276,2,15,19
1276,2,15,21
1276,2,15,23
1276,2,17,1
1276,2,17,13
1276,2,17,17
1276,2,17,19
1276,2,18,1
1276,2,18,5
1276,2,18,9
1276,2,18,13
1276,2,18,17
1276,2,18,21
1276,2,19,3
1276,2,19,5
1276,2,19,7
1276,2,19,13
1276,2,19,17
1276,2,19,23
1276,2,20,1
1276,2,20,3
1276,2,20,5
1276,2,20,7
1276,2,20,13
1276,2,21,0
1276,2,21,1
1276,2,21,3
1276,2,21,5
1276,2,21,9
1276,2,21,19
1276,2,21,21
1276,2,21,23
1276,2,23,1
1276,2,23,7
1276,2,25,1
1276,2,25,3
1276,2,25,5
1276,2,25,7
1276,2,25,13
1276,2,25,19
1276,2,25,23
1276,2,27,0
1276,2,27,7
1276,2,27,13
1276,2,27,15
1276,2,27,19
1276,2,27,21
1276,2,28,1
1276,2,28,7
1276,2,28,9
1276,2,28,13
1276,2,28,15
1276,2,28,21
1276,3,1,1
1276,3,1,3
1276,3,1,5
1276,3,1,9
1276,3,1,13
1276,3,1,21
1276,3,2,0
1276,3,2,1
1276,3,2,19
1276,3,2,21
1276,3,4,1
1276,3,4,3
1276,3,4,7
1276,3,4,15
1276,3,4,21
1276,3,4,23
1276,3,5,7
1276,3,5,9
1276,3,5,13
1276,3,5,19
1276,3,7,0
1276,3,7,1
1276,3,7,3
1276,3,7,5
1276,3,7,9
1276,3,7,15
1276,3,7,21
1276,3,7,23
1276,3,8,1
1276,3,8,7
1276,3,8,13
1276,3,8,15
1276,3,8,19
1276,3,10,0
1276,3,10,3
1276,3,10,5
1276,3,10,7
1276,3,10,9
1276,3,10,13
1276,3,10,19
1276,3,10,23
1276,3,11,1
1276,3,11,5
1276,3,11,7
1276,3,11,13
1276,3,14,1
1276,3,14,7
1276,3,15,7
1276,3,15,9
1276,3,15,13
1276,3,15,19
1276,3,17,0
1276,3,17,1
1276,3,17,19
1276,3,17,21
1276,3,18,1
1276,3,18,7
1276,3,18,13
1276,3,18,15
1276,3,18,19
1276,3,19,1
1276,3,19,7
1276,3,19,9
1276,3,19,13
1276,3,19,15
1276,3,19,21
1276,3,20,0
1276,3,20,3
1276,3,20,5
1276,3,20,7
1276,3,20,9
1276,3,20,13
1276,3,20,19
1276,3,20,23
1276,3,22,0
1276,3,22,3
1276,3,22,5
1276,3,22,9
1276,3,22,15
1276,3,22,19
1276,3,22,21
1276,3,22,23
1276,3,25,0
1276,3,25,3
1276,3,25,5
1276,3,25,9
1276,3,25,13
1276,3,25,19
1276,3,25,23
1276,3,27,0
1276,3,27,1
1276,3,27,19
1276,3,27,21
1276,3,28,0
1276,3,28,1
1276,3,28,7
1276,4,29,0
1276,4,29,3
1276,4,29,19
1276,4,30,3
1276,4,30,5
1276,4,30,17
1276,5,4,13
1276,5,5,7
1276,5,6,3
1276,5,6,5
1276,5,10,5
1276,5,14,13
