2483,2,8,3
2483,2,8,9
2483,2,8,23
2483,2,10,11
2483,2,15,5
2483,2,17,17
2483,2,20,9
2483,2,20,11
2483,2,25,5
2483,2,28,13
2483,2,28,17
2483,3,2,9
2483,3,2,11
2483,3,4,7
2483,3,4,11
2483,3,7,3
2483,3,7,15
2483,3,7,23
2483,3,10,11
2483,3,11,11
2483,3,13,19
2483,3,15,9
2483,3,15,23
2483,3,17,3
2483,3,17,15
2483,3,17,23
2483,3,21,11
2483,3,24,15
2483,3,25,15
2483,3,27,0
2483,3,27,9
2483,3,27,11
2483,3,27,13
2483,3,27,15
2483,3,27,19
2483,3,27,21
2483,3,27,23
2483,3,30,11
2483,4,5,7
2483,4,5,15
2483,4,5,17
2483,4,6,3
2483,4,6,5
2483,4,8,5
2483,4,9,0
2483,4,9,3
2483,4,11,3
2483,4,11,5
2483,4,11,11
2483,4,14,13
2483,4,14,17
2483,4,15,7
2483,4,15,15
2483,4,16,3
2483,4,16,5
2483,4,20,5
2483,4,20,17
2483,4,21,3
2483,4,21,11
2483,4,24,13
2483,4,24,17
2483,4,26,3
2483,4,26,5
2483,4,26,23
2483,4,30,3
2483,4,30,5
2483,4,30,17
2483,5,1,3
2483,5,1,5
2483,5,1,11
2483,5,3,3
2483,5,3,23
2483,5,5,7
2483,6,7,5
2483,6,8,3
2483,6,8,19
2483,6,9,3
2483,6,9,5
2483,6,9,17
2483,6,10,3
2483,6,10,5
2483,6,10,11
2483,6,13,13
2483,6,13,17
2483,6,14,7
2483,6,14,15
2483,6,15,3
2483,6,15,5
2483,6,19,5
2483,6,19,17
2483,6,20,3
2483,6,20,11
2483,6,25,3
2483,6,25,5
2483,6,29,3
2483,6,29,5
2483,6,29,17
2483,6,30,3
2483,6,30,5
2483,6,30,11
2483,7,1,5
2483,7,1,7
2483,7,1,9
2483,7,2,3
2483,7,3,13
2483,7,3,15
2483,7,3,17
2483,7,4,7
2483,7,4,15
2483,7,4,17
2483,7,8,11
2483,7,10,3
2483,7,10,5
2483,7,10,11
2483,7,13,9
2483,7,13,23
2483,7,14,0
2483,7,14,11
2483,7,14,19
2483,7,15,3
2483,7,15,5
2483,7,19,9
2483,7,19,11
2483,7,20,9
2483,7,20,11
2483,7,20,15
2483,7,23,13
2483,7,23,15
2483,7,23,17
2483,7,25,5
2483,7,25,11
2483,7,25,13
2483,8,3,7
2483,8,3,15
2483,8,3,17
2483,8,4,3
2483,8,4,5
2483,8,7,3
2483,8,10,9
2483,8,13,0
2483,8,13,11
2483,8,13,19
2483,8,14,5
2483,8,14,13
2483,8,16,5
2483,8,20,9
2483,8,28,5
2483,8,28,17
2483,8,30,9
2483,9,2,0
2483,9,2,11
2483,9,2,19
2483,9,3,5
2483,9,3,13
2483,9,6,9
2483,9,6,11
2483,9,6,23
2483,9,8,3
2483,9,8,11
2483,9,9,3
2483,9,9,7
2483,9,11,9
2483,9,11,23
2483,9,13,3
2483,9,13,11
2483,9,17,9
2483,9,17,11
2483,9,20,3
2483,9,20,23
2483,9,21,3
2483,9,21,7
2483,9,21,9
2483,9,21,13
2483,9,21,15
2483,9,21,17
2483,9,21,19
2483,9,23,11
2483,9,26,3
2483,10,1,3
2483,10,1,9
2483,10,1,23
2483,10,3,3
2483,10,3,11
2483,10,6,3
2483,10,8,11
2483,10,18,11
2483,10,27,3
2483,10,27,5
2483,10,27,17
2483,10,28,11
2483,10,29,9
2483,11,5,11
2483,11,7,3
2483,11,7,5
2483,11,7,11
2483,11,10,23
2483,11,11,0
2483,11,11,11
2483,11,11,19
2483,11,12,3
2483,11,12,5
2483,11,16,11
2483,11,17,11
2483,11,17,15
2483,11,20,13
2483,11,20,15
2483,11,20,17
2483,11,22,5
2483,11,22,11
2483,11,22,13
2483,12,2,3
2483,12,2,5
2483,12,5,3
2483,12,7,15
2483,12,12,5
2483,12,12,15
2483,12,17,9
2483,12,17,15
2483,12,22,5
2483,12,25,13
2483,12,25,15
2483,12,25,17
2483,12,27,9
2483,12,27,15
2483,12,28,9
2483,12,29,7
2484,1,1,5
2484,1,1,15
