2169,1,28,9
2169,1,29,7
2169,1,29,11
2169,2,1,3
2169,2,1,15
2169,2,1,17
2169,2,1,23
2169,2,2,0
2169,2,5,13
2169,2,6,0
2169,2,6,9
2169,2,6,23
2169,2,8,17
2169,2,10,0
2169,2,10,13
2169,2,10,23
2169,2,11,23
2169,2,13,17
2169,2,14,17
2169,2,15,13
2169,2,16,0
2169,2,16,9
2169,2,16,23
2169,2,18,17
2169,2,19,17
2169,2,22,0
2169,2,25,1
2169,2,25,3
2169,2,25,5
2169,2,25,7
2169,2,25,9
2169,2,25,13
2169,2,25,17
2169,2,26,0
2169,2,26,9
2169,2,26,23
2169,3,1,17
2169,3,4,0
2169,3,5,19
2169,3,7,11
2169,3,9,0
2169,3,9,1
2169,3,9,19
2169,3,13,23
2169,3,14,0
2169,3,16,15
2169,3,17,11
2169,3,19,0
2169,3,19,1
2169,3,19,19
2169,3,21,13
2169,3,21,15
2169,3,23,23
2169,3,24,0
2169,3,26,15
2169,3,27,11
2169,3,28,0
2169,3,28,7
2169,3,28,23
2169,3,29,0
2169,3,29,1
2169,3,29,7
2169,3,29,9
2169,3,29,13
2169,3,29,19
2169,3,29,23
2169,3,31,15
2169,4,2,3
2169,4,2,5
2169,4,2,15
2169,4,2,23
2169,4,3,0
2169,4,5,15
2169,4,10,0
2169,4,10,15
2169,4,10,17
2169,4,10,23
2169,4,11,0
2169,4,11,11
2169,4,11,13
2169,4,11,23
2169,4,16,11
2169,4,16,13
2169,4,17,0
2169,4,17,7
2169,4,17,9
2169,4,17,23
2169,4,20,15
2169,4,20,17
2169,4,23,3
2169,4,26,3
2169,4,26,5
2169,4,26,17
2169,4,28,0
2169,4,28,1
2169,4,28,17
2169,4,29,15
2169,4,30,15
2169,4,30,17
2169,5,5,0
2169,5,10,17
2169,5,20,13
2169,5,20,15
2169,5,20,17
2169,5,22,23
2169,5,23,0
2169,5,28,5
2169,5,28,7
2169,5,28,9
2169,5,29,3
2169,5,29,23
2169,5,30,15
2169,5,30,17
2169,6,1,3
2169,6,1,5
2169,6,4,15
2169,6,7,3
2169,6,7,5
2169,6,7,9
2169,6,8,5
2169,6,10,11
2169,6,10,13
2169,6,15,11
2169,6,15,13
2169,6,16,7
2169,6,16,9
2169,6,17,3
2169,6,17,5
2169,6,17,9
2169,6,18,5
2169,6,20,11
2169,6,20,13
2169,6,22,3
2169,6,27,1
2169,6,27,3
2169,6,27,5
2169,6,27,9
2169,6,27,13
2169,6,27,17
2169,6,27,19
2169,6,28,1
2169,6,28,5
2169,6,28,7
2169,6,28,11
2169,6,28,15
2169,6,28,19
2169,6,30,11
2169,6,30,13
2169,7,2,3
2169,7,7,3
2169,7,7,5
2169,7,7,7
2169,7,9,0
2169,7,9,17
2169,7,9,23
2169,7,12,3
2169,7,14,0
2169,7,17,3
2169,7,17,5
2169,7,19,0
2169,7,19,3
2169,7,19,5
2169,7,19,7
2169,7,19,9
2169,7,19,13
2169,7,19,15
2169,7,19,17
2169,7,19,19
2169,7,19,23
2169,7,21,0
2169,7,21,9
2169,7,21,23
2169,7,22,0
2169,7,22,3
2169,7,22,23
