2943,1,30,11
2943,2,6,17
2943,2,19,11
2943,2,21,7
2943,2,21,11
2943,3,2,1
2943,3,2,17
2943,3,5,19
2943,3,6,5
2943,3,6,15
2943,3,6,23
2943,3,9,11
2943,3,16,0
2943,3,16,1
2943,3,16,13
2943,3,16,19
2943,3,16,21
2943,3,19,11
2943,3,28,7
2943,3,28,11
2943,3,30,11
2943,4,5,3
2943,4,9,5
2943,4,9,17
2943,4,10,3
2943,4,10,11
2943,4,13,13
2943,4,13,17
2943,4,14,7
2943,4,14,15
2943,4,14,17
2943,4,15,3
2943,4,15,5
2943,4,15,23
2943,4,19,3
2943,4,19,5
2943,4,19,17
2943,4,20,3
2943,4,20,5
2943,4,20,11
2943,4,22,3
2943,4,22,23
2943,4,24,7
2943,4,24,15
2943,4,24,17
2943,4,25,3
2943,4,25,5
2943,4,27,17
2943,4,28,11
2943,4,28,13
2943,4,29,3
2943,4,29,5
2943,4,29,17
2943,5,3,0
2943,5,3,1
2943,5,3,7
2943,5,3,13
2943,5,3,17
2943,5,3,21
2943,5,3,23
2943,5,4,0
2943,5,4,3
2943,5,4,7
2943,5,4,13
2943,5,4,15
2943,5,4,17
2943,5,4,23
2943,6,8,5
2943,6,8,17
2943,6,9,3
2943,6,9,11
2943,6,13,7
2943,6,13,15
2943,6,13,17
2943,6,14,3
2943,6,14,5
2943,6,18,3
2943,6,18,5
2943,6,18,17
2943,6,19,3
2943,6,19,5
2943,6,19,11
2943,6,20,5
2943,6,20,7
2943,6,21,3
2943,6,22,13
2943,6,22,15
2943,6,22,17
2943,6,23,7
2943,6,23,15
2943,6,23,17
2943,6,26,17
2943,6,27,11
2943,6,27,13
2943,6,27,15
2943,6,28,3
2943,6,28,5
2943,6,28,17
2943,7,2,1
2943,7,2,7
2943,7,2,13
2943,7,2,15
2943,7,2,17
2943,7,2,19
2943,7,2,21
2943,7,3,3
2943,7,3,7
2943,7,3,11
2943,7,3,13
2943,7,3,15
2943,7,3,17
2943,7,3,19
2943,7,4,3
2943,7,4,5
2943,7,8,11
2943,7,9,11
2943,7,9,15
2943,7,12,13
2943,7,12,15
2943,7,12,17
2943,7,14,5
2943,7,14,11
2943,7,14,13
