1347,2,11,13
1347,2,14,0
1347,2,14,17
1347,2,14,19
1347,2,14,21
1347,2,16,0
1347,2,16,7
1347,2,16,11
1347,2,16,13
1347,2,16,19
1347,2,17,1
1347,2,17,3
1347,2,17,5
1347,2,17,11
1347,2,17,17
1347,2,17,21
1347,2,18,0
1347,2,18,1
1347,2,18,7
1347,2,18,19
1347,2,18,21
1347,2,19,1
1347,2,19,17
1347,2,19,19
1347,2,21,13
1347,2,22,7
1347,2,25,17
1347,3,30,0
1347,3,30,1
1347,3,30,5
1347,3,30,7
1347,3,30,11
1347,3,30,15
1347,3,30,21
1347,3,31,1
1347,3,31,17
1347,3,31,21
1347,4,2,13
1347,4,2,15
1347,4,3,15
1347,4,3,17
1347,4,4,0
1347,4,4,1
1347,4,4,5
1347,4,4,11
1347,4,4,13
1347,4,4,15
1347,4,4,17
1347,4,4,21
1347,4,5,1
1347,4,5,3
1347,4,5,7
1347,4,5,11
1347,4,5,13
1347,4,5,15
1347,4,5,17
1347,4,5,21
1347,4,5,23
1347,4,7,13
1347,4,7,15
1347,4,9,0
1347,4,9,1
1347,4,9,5
1347,4,9,7
1347,4,9,11
1347,4,9,15
1347,4,9,21
1347,4,10,1
1347,4,10,17
1347,4,10,21
1347,4,12,13
1347,4,12,15
1347,4,14,5
1347,4,14,15
1347,4,14,17
1347,4,15,15
1347,4,15,17
1347,4,15,21
1347,4,16,0
1347,4,16,5
1347,4,16,7
1347,4,16,11
1347,4,16,13
1347,4,16,17
1347,4,17,0
1347,4,17,3
1347,4,17,7
1347,4,17,13
1347,4,17,15
1347,4,17,23
1347,4,19,0
1347,4,19,1
1347,4,19,5
1347,4,19,7
1347,4,19,11
1347,4,19,15
1347,4,19,21
1347,4,20,1
1347,4,20,17
1347,4,20,21
1347,4,22,13
1347,4,23,15
1347,4,24,5
1347,4,24,15
1347,4,24,17
1347,4,26,17
1347,4,27,13
1347,4,27,15
1347,6,1,13
1347,6,2,7
1347,6,2,15
1347,6,2,17
1347,6,3,13
1347,6,4,7
1347,6,8,3
1347,6,8,5
1347,6,8,11
1347,6,11,13
1347,6,15,5
1347,6,16,3
1347,6,16,19
1347,6,17,3
1347,6,17,5
1347,6,17,17
1347,6,21,13
1347,6,22,7
1347,6,23,3
1347,6,23,5
1347,6,27,5
1347,7,1,13
1347,7,1,15
1347,7,3,3
1347,7,3,5
1347,7,3,17
1347,7,3,23
1347,7,4,0
1347,7,4,15
1347,7,4,19
1347,7,4,21
1347,7,7,3
1347,7,7,5
1347,7,7,17
1347,7,8,3
1347,7,8,5
1347,7,8,11
1347,7,9,7
1347,7,11,13
1347,7,11,15
1347,7,12,7
1347,7,12,15
1347,7,12,17
1347,7,13,3
