1699,2,2,7
1699,2,2,11
1699,2,4,7
1699,2,5,3
1699,2,5,5
1699,2,5,23
1699,2,6,0
1699,2,6,21
1699,2,9,13
1699,2,9,21
1699,2,10,0
1699,2,10,9
1699,2,10,23
1699,2,15,23
1699,2,16,0
1699,2,16,1
1699,2,16,19
1699,2,16,21
1699,2,19,13
1699,2,19,21
1699,2,20,0
1699,2,20,9
1699,2,20,21
1699,2,20,23
1699,2,28,11
1699,2,28,13
1699,3,1,1
1699,3,1,3
1699,3,1,5
1699,3,1,7
1699,3,1,9
1699,3,1,13
1699,3,1,21
1699,3,2,0
1699,3,2,9
1699,3,2,21
1699,3,2,23
1699,3,5,15
1699,3,8,0
1699,3,8,21
1699,3,9,0
1699,3,9,19
1699,3,11,11
1699,3,11,21
1699,3,12,0
1699,3,12,1
1699,3,12,3
1699,3,12,5
1699,3,12,7
1699,3,12,11
1699,3,12,15
1699,3,12,19
1699,3,12,21
1699,3,12,23
1699,3,13,0
1699,3,13,1
1699,3,13,19
1699,3,13,21
1699,3,17,23
1699,3,18,0
1699,3,20,15
1699,3,21,11
1699,3,21,21
1699,3,23,0
1699,3,23,1
1699,3,23,19
1699,3,23,21
1699,3,25,13
1699,3,25,15
1699,3,27,23
1699,3,28,0
1699,3,28,21
1699,3,30,15
1699,3,31,11
1699,3,31,21
1699,4,1,0
1699,4,1,7
1699,4,1,21
1699,4,1,23
1699,4,2,0
1699,4,2,1
1699,4,2,7
1699,4,2,9
1699,4,2,13
1699,4,2,19
1699,4,2,21
1699,4,2,23
1699,4,4,15
1699,4,6,3
1699,4,6,5
1699,4,6,15
1699,4,6,23
1699,4,7,0
1699,4,7,21
1699,4,10,11
1699,4,10,21
1699,4,11,0
1699,4,11,7
1699,4,11,9
1699,4,11,23
1699,4,12,1
1699,4,12,21
1699,4,14,23
1699,4,17,0
1699,4,17,1
1699,4,17,15
1699,4,17,21
1699,4,20,11
1699,4,20,21
1699,4,21,9
1699,4,23,15
1699,4,24,15
1699,4,26,0
1699,4,26,9
1699,4,26,21
1699,4,26,23
1699,4,29,11
1699,4,30,1
1699,4,30,9
1699,4,30,21
1699,5,1,9
1699,5,7,0
1699,5,8,0
1699,5,8,1
1699,5,8,19
1699,5,10,11
1699,5,10,13
1699,5,12,0
1699,5,12,1
1699,5,12,19
1699,5,13,15
1699,5,16,23
1699,5,17,0
1699,5,19,15
1699,5,20,11
1699,5,20,13
1699,5,22,0
1699,5,22,1
1699,5,22,19
1699,5,24,13
1699,5,24,15
1699,5,26,23
1699,5,27,0
1699,5,29,15
1699,5,30,11
1699,5,30,13
1699,5,31,0
1699,5,31,7
1699,5,31,9
1699,5,31,23
1699,6,1,0
1699,6,1,1
1699,6,1,5
1699,6,1,7
1699,6,1,9
1699,6,1,13
1699,6,1,19
1699,6,1,23
1699,6,3,15
1699,6,5,3
1699,6,5,5
1699,6,5,15
1699,6,6,3
1699,6,6,21
1699,6,7,1
1699,6,7,19
1699,6,7,21
1699,6,8,15
1699,6,9,11
1699,6,9,13
1699,6,9,21
1699,6,10,7
1699,6,10,9
1699,6,11,1
1699,6,11,3
1699,6,11,5
1699,6,11,9
1699,6,11,13
1699,6,11,19
1699,6,11,21
1699,6,12,5
1699,6,12,7
1699,6,12,11
1699,6,12,15
1699,6,12,19
1699,6,12,21
1699,6,15,9
1699,6,15,21
1699,6,16,1
1699,6,16,3
1699,6,16,11
1699,6,16,13
1699,6,16,15
1699,6,16,19
1699,6,16,21
1699,6,18,15
1699,6,19,11
1699,6,19,13
1699,6,19,21
1699,6,20,7
1699,6,20,9
1699,6,20,21
1699,6,21,1
1699,6,21,3
1699,6,21,5
1699,6,21,9
1699,6,21,13
1699,6,21,21
1699,6,22,1
1699,6,22,5
1699,6,22,7
1699,6,22,11
1699,6,22,15
1699,6,22,19
1699,6,24,11
1699,6,24,13
1699,6,24,21
1699,6,25,9
1699,6,25,21
1699,6,27,1
1699,6,27,19
1699,6,27,21
1699,6,28,3
1699,6,28,5
1699,6,28,7
1699,6,28,11
1699,6,28,13
1699,6,28,15
1699,6,30,7
