2039,1,26,1
2039,1,26,19
2039,1,26,21
2039,1,27,15
2039,1,27,17
2039,1,28,11
2039,1,28,21
2039,1,31,15
2039,2,1,17
2039,2,6,17
2039,2,8,0
2039,2,8,9
2039,2,8,21
2039,2,8,23
2039,2,10,17
2039,2,11,13
2039,2,11,17
2039,2,13,23
2039,2,14,0
2039,2,14,21
2039,2,16,17
2039,2,17,13
2039,2,17,21
2039,2,18,0
2039,2,18,9
2039,2,18,21
2039,2,18,23
2039,2,20,3
2039,2,20,7
2039,2,20,11
2039,2,20,17
2039,2,20,21
2039,2,20,23
2039,2,21,17
2039,2,22,7
2039,2,22,17
2039,2,23,3
2039,2,23,5
2039,2,23,17
2039,2,23,23
2039,2,27,13
2039,2,27,21
2039,2,28,0
2039,2,28,9
2039,2,28,23
2039,3,2,17
2039,3,4,0
2039,3,4,13
2039,3,4,21
2039,3,4,23
2039,3,5,23
2039,3,6,0
2039,3,6,15
2039,3,6,19
2039,3,6,21
2039,3,7,15
2039,3,9,11
2039,3,9,21
2039,3,10,0
2039,3,10,7
2039,3,10,21
2039,3,10,23
2039,3,11,0
2039,3,11,21
2039,3,13,15
2039,3,15,0
2039,3,15,21
2039,3,15,23
2039,3,18,11
2039,3,18,13
2039,3,18,15
2039,3,19,3
2039,3,19,5
2039,3,19,7
2039,3,19,9
2039,3,19,21
2039,3,21,0
2039,3,21,19
2039,3,21,21
2039,3,23,15
2039,3,26,0
2039,3,26,21
2039,3,27,0
2039,3,27,19
2039,3,29,11
2039,3,29,21
2039,3,30,0
2039,3,30,3
2039,3,30,5
2039,3,30,7
2039,3,30,11
2039,3,30,15
2039,3,30,19
2039,3,30,21
2039,3,30,23
2039,3,31,0
2039,3,31,19
2039,3,31,21
2039,4,4,23
2039,4,5,0
2039,4,14,23
2039,4,15,0
2039,4,15,21
2039,4,20,9
2039,4,24,3
2039,4,24,5
2039,5,2,23
2039,5,3,0
2039,5,3,11
2039,5,3,21
2039,5,8,11
2039,5,8,13
2039,5,9,0
2039,5,9,7
2039,5,9,9
2039,5,9,23
2039,5,12,15
2039,5,12,17
2039,5,15,3
2039,5,18,3
2039,5,18,5
2039,5,18,17
2039,5,20,0
2039,5,20,17
2039,5,20,19
2039,5,21,15
2039,5,22,15
2039,5,22,17
2039,5,27,0
2039,6,1,17
2039,6,9,3
2039,6,9,5
2039,6,9,9
2039,6,10,5
2039,6,13,9
2039,6,13,21
2039,6,14,3
2039,6,14,21
2039,6,19,5
2039,6,19,9
