2019,2,5,1
2019,2,5,3
2019,2,5,7
2019,2,5,11
2019,2,5,17
2019,2,5,21
2019,2,5,23
2019,2,6,13
2019,2,6,17
2019,2,7,7
2019,2,7,17
2019,2,8,3
2019,2,8,5
2019,2,8,17
2019,2,8,23
2019,2,9,0
2019,2,9,1
2019,2,9,17
2019,2,9,19
2019,2,9,21
2019,2,10,17
2019,2,11,11
2019,2,11,13
2019,2,12,1
2019,2,12,3
2019,2,12,5
2019,2,12,7
2019,2,12,13
2019,2,12,17
2019,2,12,21
2019,2,15,17
2019,2,17,0
2019,2,17,1
2019,2,17,3
2019,2,17,7
2019,2,17,13
2019,2,17,17
2019,2,17,19
2019,2,17,21
2019,2,17,23
2019,2,18,3
2019,2,18,5
2019,2,18,17
2019,2,18,23
2019,2,19,0
2019,2,19,1
2019,2,19,17
2019,2,19,19
2019,2,19,21
2019,2,20,17
2019,2,21,11
2019,2,21,17
2019,2,22,1
2019,2,22,3
2019,2,22,5
2019,2,22,7
2019,2,22,13
2019,2,22,17
2019,2,22,21
2019,2,23,0
2019,2,23,1
2019,2,23,3
2019,2,23,5
2019,2,23,11
2019,2,23,19
2019,2,23,21
2019,2,23,23
2019,2,26,13
2019,2,26,17
2019,2,27,7
2019,2,27,17
2019,3,1,0
2019,3,1,1
2019,3,1,7
2019,3,1,11
2019,3,1,13
2019,3,1,17
2019,3,1,19
2019,3,1,21
2019,3,2,17
2019,3,3,11
2019,3,3,13
2019,3,3,17
2019,3,4,1
2019,3,4,3
2019,3,4,5
2019,3,4,7
2019,3,4,13
2019,3,4,17
2019,3,4,21
2019,3,5,0
2019,3,5,1
2019,3,5,3
2019,3,5,5
2019,3,5,11
2019,3,5,19
2019,3,5,21
2019,3,5,23
2019,3,6,19
2019,3,6,21
2019,3,8,13
2019,3,8,15
2019,3,10,3
2019,3,10,5
2019,3,10,15
2019,3,11,0
2019,3,11,15
2019,3,11,19
2019,3,11,21
2019,3,12,0
2019,3,12,5
2019,3,12,7
2019,3,12,11
2019,3,12,13
2019,3,12,15
2019,3,12,19
2019,3,14,1
2019,3,14,3
2019,3,14,5
2019,3,14,11
2019,3,14,21
2019,3,15,0
2019,3,15,1
2019,3,15,3
2019,3,15,5
2019,3,15,7
2019,3,15,11
2019,3,15,15
2019,3,15,19
2019,3,15,21
2019,3,15,23
2019,3,16,0
2019,3,16,1
2019,3,16,19
2019,3,16,21
2019,3,18,13
2019,3,19,7
2019,3,19,15
2019,3,20,3
2019,3,20,5
2019,3,20,15
2019,3,20,23
2019,3,22,15
2019,3,23,11
2019,3,23,13
2019,3,23,15
2019,3,24,1
2019,3,24,5
2019,3,24,7
2019,3,24,11
2019,3,24,21
2019,3,26,0
2019,3,26,1
2019,3,26,19
2019,3,26,21
2019,3,28,13
2019,3,28,15
2019,3,29,7
2019,3,29,15
2019,3,30,3
2019,3,30,5
2019,3,30,23
2019,3,31,0
2019,3,31,1
2019,3,31,15
2019,3,31,19
2019,3,31,21
2019,4,1,15
2019,4,3,1
2019,4,3,3
2019,4,3,5
2019,4,3,7
2019,4,3,11
2019,4,3,21
2019,4,4,0
2019,4,4,3
2019,4,4,5
2019,4,4,7
2019,4,4,11
2019,4,4,15
2019,4,4,19
2019,4,4,21
2019,4,4,23
2019,4,5,0
2019,4,5,1
2019,4,5,7
2019,4,9,3
2019,4,9,5
2019,4,12,11
2019,4,17,5
2019,4,17,23
2019,4,18,0
2019,4,18,1
2019,4,18,11
2019,4,18,21
2019,4,23,1
2019,4,23,11
2019,4,23,21
2019,4,24,11
2019,4,24,15
2019,4,27,13
2019,4,27,15
2019,4,27,17
2019,4,29,5
2019,4,29,11
2019,4,29,13
2019,4,30,3
2019,4,30,7
2019,5,4,11
2019,6,7,1
2019,6,7,3
2019,6,7,5
2019,6,7,7
