2398,2,18,17
2398,2,19,17
2398,2,22,3
2398,2,22,21
2398,2,24,13
2398,2,24,17
2398,2,26,7
2398,2,26,9
2398,2,26,21
2398,2,27,1
2398,2,27,17
2398,2,27,21
2398,3,1,17
2398,3,4,21
2398,3,7,11
2398,3,7,13
2398,3,7,21
2398,3,10,15
2398,3,16,15
2398,3,17,11
2398,3,17,13
2398,3,17,21
2398,3,19,19
2398,3,20,15
2398,3,26,15
2398,3,27,11
2398,3,27,13
2398,3,27,21
2398,3,29,5
2398,3,29,7
2398,3,29,9
2398,3,29,13
2398,3,29,19
2398,3,31,15
2398,4,1,7
2398,4,1,15
2398,4,10,17
2398,4,10,21
2398,4,11,13
2398,4,11,21
2398,4,16,13
2398,4,16,21
2398,4,17,9
2398,4,17,21
2398,4,20,17
2398,4,29,15
2398,4,30,17
2398,5,28,7
2398,5,28,9
2398,5,30,15
2398,6,4,15
2398,6,9,15
2398,6,9,17
2398,6,9,21
2398,6,10,11
2398,6,10,13
2398,6,10,21
2398,6,15,11
2398,6,15,13
2398,6,15,21
2398,6,16,7
2398,6,16,9
2398,6,16,21
2398,6,19,15
2398,6,19,17
2398,6,22,3
2398,6,27,1
2398,6,27,17
2398,6,27,19
2398,6,27,21
2398,6,28,15
2398,6,29,15
2398,6,29,17
2398,7,6,3
2398,7,6,5
2398,7,6,11
2398,7,9,17
2398,7,22,21
2398,7,27,5
2398,7,27,7
2398,7,27,9
2398,7,28,3
2398,7,29,15
2398,7,29,17
2398,7,30,7
2398,7,30,15
2398,7,30,17
2398,8,3,15
2398,8,9,11
2398,8,9,13
2398,8,9,21
2398,8,15,7
2398,8,15,9
2398,8,15,21
2398,8,16,5
2398,8,16,9
2398,8,17,5
2398,8,19,11
2398,8,19,13
2398,8,19,21
2398,8,23,5
2398,8,27,1
2398,8,27,5
2398,8,27,7
2398,8,27,11
2398,8,27,15
2398,8,27,19
2398,8,27,21
2398,8,29,11
2398,8,29,13
2398,9,4,5
2398,9,6,5
2398,9,10,3
2398,9,15,3
2398,9,16,3
2398,9,19,9
2398,9,19,21
2398,9,25,7
2398,9,26,3
2398,9,27,15
2398,9,27,17
2398,9,30,3
2398,10,1,1
2398,10,1,19
2398,10,1,21
2398,10,5,3
2398,10,5,7
2398,10,6,3
2398,10,7,15
2398,10,7,17
2398,10,8,17
2398,10,8,21
2398,10,13,1
2398,10,13,3
2398,10,13,5
2398,10,13,9
2398,10,13,11
2398,10,13,13
2398,10,13,17
2398,10,13,21
2398,10,14,1
2398,10,14,3
2398,10,14,5
2398,10,14,9
2398,10,14,11
2398,10,14,19
2398,10,14,21
2398,10,17,13
2398,10,17,15
2398,10,17,17
2398,10,18,15
2398,10,18,17
2398,10,20,3
2398,10,20,9
2398,10,24,3
2398,10,24,5
2398,10,24,11
2398,10,25,1
2398,10,25,17
2398,10,25,19
2398,10,25,21
2398,10,26,15
2398,10,28,15
2398,10,28,17
2398,10,31,5
2398,11,1,19
2398,11,2,3
2398,11,2,5
2398,11,2,17
2398,11,3,3
2398,11,3,5
2398,11,3,11
2398,11,6,13
2398,11,6,17
2398,11,7,15
2398,11,8,3
2398,11,8,5
2398,11,12,5
2398,11,12,17
2398,11,13,3
2398,11,13,11
2398,11,17,7
2398,11,17,15
2398,11,17,17
2398,11,18,3
2398,11,18,5
2398,11,22,3
2398,11,22,5
2398,11,22,17
2398,11,23,3
2398,11,23,5
2398,11,23,11
2398,11,24,5
2398,11,24,7
2398,11,25,3
2398,11,26,13
2398,11,26,15
2398,11,26,17
2398,11,27,7
2398,11,27,15
2398,11,27,17
2398,11,30,17
2398,12,1,11
2398,12,1,13
2398,12,1,15
2398,12,2,3
2398,12,2,5
2398,12,2,17
2398,12,6,1
2398,12,6,7
2398,12,6,13
2398,12,6,15
2398,12,6,17
2398,12,6,19
2398,12,6,21
2398,12,7,3
2398,12,7,7
2398,12,7,11
2398,12,7,13
2398,12,7,15
2399,1,11,11
2399,1,11,21
2399,1,13,17
2399,1,13,19
2399,1,14,15
2399,1,20,15
2399,1,20,17
2399,1,21,11
2399,1,21,21
2399,1,23,5
2399,1,23,7
2399,1,23,9
2399,1,23,17
2399,1,23,19
2399,1,24,1
2399,1,24,3
2399,1,24,7
2399,1,24,11
2399,1,24,15
2399,1,24,19
2399,1,24,21
2399,1,25,15
2399,1,25,17
2399,1,26,7
2399,1,26,15
2399,1,26,17
2399,1,30,15
2399,1,31,11
2399,1,31,21
2399,2,2,17
2399,2,2,19
2399,2,4,15
2399,2,5,0
2399,2,5,13
2399,2,5,21
2399,2,5,23
2399,2,6,23
