1739,2,9,0
1739,2,9,17
1739,2,9,23
1739,2,10,13
1739,2,10,21
1739,2,11,0
1739,2,11,3
1739,2,11,5
1739,2,11,11
1739,2,11,19
1739,2,11,21
1739,2,11,23
1739,2,14,17
1739,2,16,23
1739,2,17,0
1739,2,19,17
1739,2,21,0
1739,2,21,9
1739,2,21,21
1739,2,21,23
1739,2,23,17
1739,2,24,13
1739,2,24,17
1739,2,26,23
1739,2,27,0
1739,2,27,21
1739,3,1,17
1739,3,2,13
1739,3,2,21
1739,3,3,0
1739,3,3,9
1739,3,3,21
1739,3,3,23
1739,3,5,3
1739,3,5,7
1739,3,5,11
1739,3,5,17
1739,3,5,21
1739,3,5,23
1739,3,6,15
1739,3,7,7
1739,3,7,15
1739,3,8,3
1739,3,8,5
1739,3,8,15
1739,3,8,23
1739,3,11,15
1739,3,12,11
1739,3,12,21
1739,3,13,0
1739,3,13,7
1739,3,13,23
1739,3,14,19
1739,3,14,21
1739,3,16,0
1739,3,16,15
1739,3,16,21
1739,3,16,23
1739,3,18,23
1739,3,19,0
1739,3,19,15
1739,3,19,19
1739,3,19,21
1739,3,20,15
1739,3,22,11
1739,3,22,21
1739,3,23,0
1739,3,23,7
1739,3,23,21
1739,3,23,23
1739,3,24,0
1739,3,24,21
1739,3,26,15
1739,3,28,0
1739,3,28,21
1739,3,28,23
1739,3,31,11
1739,3,31,13
1739,3,31,15
1739,4,1,3
1739,4,1,5
1739,4,1,7
1739,4,1,9
1739,4,1,21
1739,4,3,0
1739,4,3,19
1739,4,3,21
1739,4,12,11
1739,4,27,23
1739,4,28,0
1739,4,28,21
1739,5,3,9
1739,5,7,3
1739,5,7,5
1739,5,10,15
1739,5,15,0
1739,5,15,15
1739,5,15,17
1739,5,15,23
1739,5,16,0
1739,5,16,11
1739,5,16,13
1739,5,16,23
1739,5,21,11
1739,5,21,13
1739,5,22,0
1739,5,22,7
1739,5,22,9
1739,5,22,23
1739,5,25,15
1739,5,25,17
1739,5,28,3
1739,5,31,3
1739,5,31,5
1739,5,31,17
1739,6,2,0
1739,6,2,17
1739,6,2,19
1739,6,3,15
1739,6,4,15
1739,6,4,17
1739,6,7,3
1739,6,11,3
1739,6,11,5
1739,6,15,11
1739,6,15,13
1739,6,15,21
1739,6,17,3
1739,6,22,3
1739,6,22,5
1739,6,22,9
1739,6,23,5
1739,6,26,9
1739,6,26,21
1739,6,27,3
1739,6,27,21
1739,7,2,5
1739,7,2,9
1739,7,5,3
1739,7,5,5
1739,7,5,7
1739,7,5,11
1739,7,5,13
1739,7,5,17
1739,7,5,19
1739,7,5,21
1739,7,9,23
1739,7,12,3
1739,7,12,5
1739,7,12,7
1739,7,14,23
1739,7,17,3
1739,7,17,7
1739,7,20,11
1739,7,20,21
1739,7,21,9
1739,7,23,3
1739,7,23,23
1739,7,24,15
1739,7,24,17
1739,7,27,3
1739,7,29,3
1739,7,29,5
1739,8,1,13
1739,8,2,7
1739,8,2,11
1739,8,3,23
1739,8,6,3
1739,8,10,11
1739,8,11,9
1739,8,14,11
1739,8,14,21
1739,8,16,7
1739,8,16,9
1739,8,17,5
1739,8,18,5
1739,8,20,11
1739,8,21,9
1739,8,23,5
1739,8,23,9
1739,8,26,0
1739,8,26,7
1739,8,26,9
1739,8,26,13
1739,8,26,15
1739,8,26,19
1739,8,26,21
1739,8,26,23
1739,8,28,0
1739,8,28,5
1739,8,28,19
1739,8,29,5
1739,8,29,17
1739,8,30,11
1739,8,31,9
1739,9,2,5
1739,9,2,9
1739,9,3,11
1739,9,3,21
1739,9,7,5
1739,9,7,9
1739,9,7,11
1739,9,9,3
1739,9,9,11
1739,9,10,3
1739,9,10,7
1739,9,10,9
1739,9,12,9
1739,9,12,23
1739,9,13,0
1739,9,13,11
1739,9,13,19
1739,9,14,3
1739,9,14,11
1739,9,14,13
1739,9,18,9
1739,9,18,11
1739,9,20,9
1739,9,21,3
1739,9,21,23
1739,9,22,3
1739,9,22,7
1739,9,22,9
1739,9,22,13
1739,9,22,15
1739,9,22,17
1739,9,22,19
1739,9,22,21
1739,9,23,0
1739,9,23,11
1739,9,23,19
1739,9,24,11
1739,9,24,13
1739,9,27,3
1739,9,30,9
1739,10,2,3
1739,10,2,9
1739,10,2,23
1739,10,3,0
1739,10,3,3
1739,10,3,7
1739,10,3,11
1739,10,3,13
1739,10,3,15
1739,10,3,17
1739,10,3,19
1739,10,3,23
1739,10,4,3
1739,10,4,11
1739,10,4,13
1739,10,7,3
1739,10,9,11
1739,10,9,15
1739,10,19,9
1739,10,25,21
1739,10,27,15
1739,10,27,17
1739,10,29,9
1739,10,30,9
1739,10,30,13
1739,10,31,11
1739,11,3,5
1739,11,3,15
1739,11,3,17
1739,11,8,0
1739,11,9,17
1739,11,9,19
1739,11,11,5
1739,11,11,23
1739,11,12,0
1739,11,12,11
1739,11,12,19
1739,11,12,21
1739,11,13,3
1739,11,13,15
1739,11,13,17
1739,11,13,23
1739,11,14,0
1739,11,14,15
1739,11,14,17
1739,11,14,19
1739,11,17,11
1739,11,17,21
1739,11,21,15
1739,11,21,17
1739,11,23,0
1739,11,23,11
1739,11,23,13
1739,11,23,15
1739,11,23,17
1739,11,23,19
1739,11,23,21
1739,11,23,23
1739,11,24,0
1739,11,24,3
1739,11,24,7
1739,11,24,11
1739,11,24,13
1739,11,24,15
1739,11,24,17
1739,11,24,19
1739,11,24,23
1739,11,26,11
1739,11,27,21
1739,12,3,3
1739,12,3,15
1739,12,3,17
1739,12,4,0
1739,12,4,15
1739,12,4,17
1739,12,4,19
1739,12,5,7
1739,12,5,11
1739,12,6,3
1739,12,6,11
1739,12,6,23
1739,12,7,11
1739,12,8,3
1739,12,8,5
1739,12,11,13
1739,12,11,17
1739,12,12,7
1739,12,12,15
1739,12,13,3
1739,12,13,5
1739,12,17,5
1739,12,17,17
1739,12,18,3
1739,12,21,13
1739,12,21,17
1739,12,23,3
1739,12,23,5
1739,12,23,17
1739,12,23,23
1739,12,24,0
1739,12,24,15
1739,12,24,19
1739,12,24,21
1739,12,28,3
1739,12,28,5
1739,12,30,3
1739,12,30,23
1739,12,31,13
