2611,2,5,0
2611,2,5,9
2611,2,5,21
2611,2,5,23
2611,2,7,1
2611,2,7,19
2611,2,7,21
2611,2,8,23
2611,2,11,13
2611,2,12,7
2611,2,12,11
2611,2,15,0
2611,2,15,21
2611,2,18,23
2611,2,19,13
2611,2,20,9
2611,2,25,0
2611,2,25,1
2611,2,25,19
2611,2,25,21
2611,2,26,0
2611,2,26,3
2611,2,26,21
2611,2,26,23
2611,2,28,23
2611,3,1,11
2611,3,1,21
2611,3,2,0
2611,3,2,7
2611,3,3,1
2611,3,3,13
2611,3,3,19
2611,3,4,7
2611,3,4,11
2611,3,7,0
2611,3,7,9
2611,3,7,21
2611,3,7,23
2611,3,8,1
2611,3,8,7
2611,3,8,13
2611,3,8,15
2611,3,8,19
2611,3,9,7
2611,3,9,9
2611,3,10,23
2611,3,13,13
2611,3,14,1
2611,3,14,7
2611,3,14,11
2611,3,14,19
2611,3,17,0
2611,3,17,21
2611,3,20,3
2611,3,20,5
2611,3,20,11
2611,3,20,23
2611,3,21,1
2611,3,22,9
2611,3,23,13
2611,3,24,7
2611,3,24,11
2611,3,25,23
2611,3,27,21
2611,3,28,0
2611,3,28,3
2611,3,28,21
2611,3,28,23
2611,3,31,11
2611,3,31,21
2611,4,2,13
2611,4,3,7
2611,4,3,11
2611,4,7,0
2611,4,7,1
2611,4,7,3
2611,4,7,7
2611,4,7,13
2611,4,7,15
2611,4,7,23
2611,4,8,1
2611,4,8,9
2611,4,8,11
2611,4,8,13
2611,4,8,15
2611,4,8,21
2611,4,9,5
2611,4,9,9
2611,4,9,11
2611,4,10,1
2611,4,10,9
2611,4,10,11
2611,4,10,21
2611,4,13,11
2611,4,14,5
2611,4,14,9
2611,4,17,0
2611,4,17,1
2611,4,17,3
2611,4,17,7
2611,4,17,13
2611,4,17,15
2611,4,17,21
2611,4,17,23
2611,4,18,9
2611,4,18,11
2611,4,19,0
2611,4,19,5
2611,4,19,7
2611,4,19,9
2611,4,19,11
2611,4,19,13
2611,4,19,15
2611,4,20,1
2611,4,20,3
2611,4,20,5
2611,4,20,7
2611,4,20,9
2611,4,20,11
2611,4,20,13
2611,4,20,21
2611,4,21,9
2611,4,21,11
2611,4,22,13
2611,4,27,0
2611,4,27,1
2611,4,27,3
2611,4,27,7
2611,4,27,15
2611,4,27,21
2611,4,27,23
2611,4,28,9
2611,4,28,11
2611,4,29,5
2611,4,29,9
2611,4,29,11
2611,4,30,1
2611,4,30,9
2611,4,30,11
2611,4,30,21
2611,5,1,0
2611,5,1,1
2611,5,1,3
2611,5,1,5
2611,5,1,7
2611,5,1,9
2611,5,1,11
2611,5,1,23
2611,5,2,1
2611,5,2,3
2611,5,2,5
2611,5,2,7
2611,5,2,13
2611,5,2,21
2611,5,3,11
2611,5,4,5
2611,5,4,9
2611,5,6,9
2611,5,6,11
2611,5,6,15
2611,5,6,19
2611,5,6,23
2611,5,8,0
2611,5,8,1
2611,5,8,7
2611,5,8,13
2611,5,8,15
2611,5,8,19
2611,5,9,0
2611,5,9,3
2611,5,9,7
2611,5,9,9
2611,5,9,11
2611,5,9,15
2611,5,9,19
