1398,1,31,9
1398,2,6,21
1398,2,8,17
1398,2,10,9
1398,2,12,7
1398,2,12,11
1398,2,15,5
1398,2,15,17
1398,2,16,21
1398,2,20,0
1398,2,20,7
1398,2,20,9
1398,2,21,1
1398,2,21,17
1398,2,21,21
1398,2,24,0
1398,2,24,11
1398,2,24,21
1398,2,25,23
1398,2,26,0
1398,2,26,19
1398,3,1,11
1398,3,1,21
1398,3,10,11
1398,3,11,1
1398,3,11,21
1398,3,18,0
1398,3,21,11
1398,3,21,21
1398,3,27,23
1398,3,28,0
1398,3,30,17
1398,4,1,0
1398,4,1,9
1398,4,1,21
1398,4,1,23
1398,4,3,17
1398,4,4,13
1398,4,4,17
1398,4,6,23
1398,4,7,0
1398,4,7,21
1398,4,9,17
1398,4,10,13
1398,4,10,21
1398,4,11,0
1398,4,11,9
1398,4,11,21
1398,4,11,23
1398,4,13,1
1398,4,13,3
1398,4,13,7
1398,4,13,11
1398,4,13,17
1398,4,13,21
1398,4,13,23
1398,4,15,7
1398,4,15,17
1398,4,16,3
1398,4,16,5
1398,4,16,17
1398,4,16,23
1398,4,17,0
1398,4,17,21
1398,4,20,13
1398,4,20,21
1398,4,21,0
1398,4,21,9
1398,4,21,23
1398,4,23,17
1398,4,25,0
1398,4,25,13
1398,4,25,21
1398,4,25,23
1398,4,27,0
1398,4,27,1
1398,4,27,17
1398,4,27,21
1398,4,28,17
1398,4,30,11
1398,5,1,0
1398,5,1,7
1398,5,1,23
1398,5,2,0
1398,5,2,1
1398,5,2,17
1398,5,7,0
1398,5,7,3
1398,5,7,23
1398,5,10,1
1398,5,10,3
1398,5,10,5
1398,5,10,7
1398,5,10,9
1398,5,10,17
1398,5,11,0
1398,5,11,7
1398,5,11,23
1398,5,12,0
1398,5,12,1
1398,5,12,17
1398,5,12,19
1398,5,17,0
1398,5,19,0
1398,5,19,23
1398,5,20,11
1398,5,22,0
1398,5,22,1
1398,5,22,17
1398,5,22,19
1398,5,26,23
1398,5,27,0
1398,5,29,17
1398,5,31,7
1398,5,31,9
1398,5,31,21
1398,6,1,1
1398,6,1,17
1398,6,1,19
1398,6,1,21
1398,6,2,17
1398,6,6,21
1398,6,8,17
1398,6,9,11
1398,6,9,13
1398,6,9,21
1398,6,10,7
1398,6,10,9
1398,6,10,21
1398,6,12,1
1398,6,12,3
1398,6,12,7
1398,6,12,11
1398,6,12,17
1398,6,12,19
1398,6,12,21
1398,6,13,17
1398,6,14,7
1398,6,14,17
