2356,2,2,0
2356,2,2,1
2356,2,2,11
2356,2,2,15
2356,2,2,17
2356,2,2,19
2356,2,2,21
2356,2,2,23
2356,2,3,0
2356,2,3,3
2356,2,3,7
2356,2,3,11
2356,2,3,15
2356,2,3,17
2356,2,3,19
2356,2,3,23
2356,2,5,7
2356,2,5,13
2356,2,5,17
2356,2,5,23
2356,2,6,1
2356,2,6,3
2356,2,6,5
2356,2,6,7
2356,2,6,13
2356,2,7,0
2356,2,7,1
2356,2,7,3
2356,2,7,5
2356,2,7,9
2356,2,7,19
2356,2,7,21
2356,2,7,23
2356,2,9,1
2356,2,9,7
2356,2,11,1
2356,2,11,3
2356,2,11,5
2356,2,11,7
2356,2,11,13
2356,2,11,19
2356,2,11,23
2356,2,13,0
2356,2,13,9
2356,2,13,13
2356,2,13,17
2356,2,13,19
2356,2,13,21
2356,2,15,3
2356,2,15,7
2356,2,15,9
2356,2,15,13
2356,2,15,17
2356,2,15,23
2356,2,16,1
2356,2,16,3
2356,2,16,5
2356,2,16,9
2356,2,16,13
2356,2,16,17
2356,2,16,21
2356,2,17,0
2356,2,17,1
2356,2,17,19
2356,2,17,21
2356,2,19,1
2356,2,19,5
2356,2,19,7
2356,2,19,17
2356,2,19,21
2356,2,21,1
2356,2,21,3
2356,2,21,5
2356,2,21,7
2356,2,21,13
2356,2,21,19
2356,2,21,23
2356,2,22,0
2356,2,22,1
2356,2,22,3
2356,2,22,5
2356,2,22,9
2356,2,22,13
2356,2,22,17
2356,2,22,21
2356,2,22,23
2356,2,23,1
2356,2,23,13
2356,2,23,17
2356,2,23,19
2356,2,25,3
2356,2,25,5
2356,2,25,7
2356,2,25,9
2356,2,25,13
2356,2,25,17
2356,2,25,23
2356,2,27,0
2356,2,27,1
2356,2,27,19
2356,2,27,21
2356,2,29,1
2356,2,29,7
2356,3,2,0
2356,3,2,1
2356,3,2,3
2356,3,2,5
2356,3,2,7
2356,3,2,17
2356,3,2,19
2356,3,2,21
2356,3,2,23
2356,3,3,0
2356,3,3,1
2356,3,3,13
2356,3,3,19
2356,3,3,21
2356,3,4,1
2356,3,4,13
2356,3,4,19
2356,3,5,1
2356,3,5,5
2356,3,5,7
2356,3,5,9
2356,3,5,13
2356,3,5,17
2356,3,5,21
2356,3,6,0
2356,3,6,3
2356,3,6,5
2356,3,6,7
2356,3,6,9
2356,3,6,13
2356,3,6,19
2356,3,6,23
2356,3,8,0
2356,3,8,3
2356,3,8,5
2356,3,8,9
2356,3,8,15
2356,3,8,19
2356,3,8,21
2356,3,8,23
2356,3,11,0
2356,3,11,3
2356,3,11,5
2356,3,11,9
2356,3,11,13
2356,3,11,19
2356,3,11,23
2356,3,13,0
2356,3,13,1
2356,3,13,19
2356,3,13,21
2356,3,14,0
2356,3,14,1
2356,3,14,7
2356,3,14,15
2356,3,14,19
2356,3,14,21
2356,3,15,1
2356,3,15,7
2356,3,15,9
2356,3,15,13
2356,3,15,21
2356,3,16,0
2356,3,16,3
2356,3,16,5
2356,3,16,7
2356,3,16,9
2356,3,16,13
2356,3,16,19
2356,3,16,23
2356,3,17,1
2356,3,17,3
2356,3,17,5
2356,3,17,7
2356,3,17,9
2356,3,17,13
2356,3,17,21
2356,3,18,0
2356,3,18,1
2356,3,18,19
2356,3,20,3
2356,3,20,7
