1833,2,20,1
1833,2,20,7
1833,2,20,11
1833,2,20,19
1833,2,21,13
1833,2,21,17
1833,2,25,17
1833,2,26,13
1833,2,28,0
1833,2,28,1
1833,2,28,7
1833,2,28,19
1833,3,1,1
1833,3,1,17
1833,3,2,17
1833,3,4,3
1833,3,4,13
1833,3,4,19
1833,3,4,23
1833,3,5,5
1833,3,7,15
1833,3,8,11
1833,3,8,15
1833,3,9,3
1833,3,9,5
1833,3,9,7
1833,3,9,13
1833,3,11,0
1833,3,14,7
1833,3,14,15
1833,3,15,0
1833,3,15,1
1833,3,15,13
1833,3,15,19
1833,3,17,15
1833,3,19,3
1833,3,19,5
1833,3,19,7
1833,3,19,13
1833,3,21,19
1833,3,23,15
1833,3,24,7
1833,3,27,0
1833,3,27,1
1833,3,27,5
1833,3,27,7
1833,3,27,11
1833,3,27,13
1833,3,27,15
1833,3,27,19
1833,3,29,3
1833,3,29,5
1833,3,29,11
1833,3,29,13
1833,3,31,19
1833,4,1,15
1833,4,3,7
1833,4,4,3
1833,4,4,15
1833,4,4,23
1833,4,8,5
1833,4,8,17
1833,4,9,3
1833,4,9,11
1833,4,12,13
1833,4,12,17
1833,4,13,7
1833,4,13,15
1833,4,13,17
1833,4,14,3
1833,4,14,5
1833,4,14,23
1833,4,18,3
1833,4,18,5
1833,4,18,17
1833,4,19,3
1833,4,19,5
1833,4,19,11
1833,4,21,3
1833,4,21,23
1833,4,24,3
1833,4,24,5
1833,4,26,17
1833,4,27,11
1833,4,27,13
1833,4,28,3
1833,4,28,5
1833,4,28,17
1833,4,29,3
1833,4,29,5
1833,4,29,11
1833,5,2,0
1833,5,2,1
1833,5,2,7
1833,5,2,9
1833,5,2,13
1833,5,2,17
1833,5,2,23
1833,5,3,0
1833,5,3,3
1833,5,3,7
1833,5,3,13
1833,5,3,15
1833,5,3,17
1833,5,3,23
1833,6,7,5
1833,6,7,17
1833,6,8,3
1833,6,8,11
1833,6,12,7
1833,6,12,15
1833,6,12,17
1833,6,13,3
1833,6,13,5
1833,6,17,3
1833,6,17,5
1833,6,17,17
1833,6,18,3
1833,6,18,5
1833,6,18,11
1833,6,19,5
1833,6,19,7
1833,6,19,9
1833,6,20,3
1833,6,21,13
1833,6,21,15
1833,6,21,17
1833,6,25,17
1833,6,26,11
1833,6,26,13
1833,6,26,15
1833,6,27,3
1833,6,27,5
1833,6,27,17
1833,6,28,3
1833,6,28,5
1833,6,28,11
1833,7,1,1
1833,7,1,7
1833,7,1,9
1833,7,1,13
1833,7,1,15
1833,7,1,17
1833,7,1,19
1833,7,2,3
1833,7,2,7
1833,7,2,11
1833,7,2,13
1833,7,2,15
1833,7,2,17
1833,7,2,19
1833,7,3,3
1833,7,3,5
1833,7,7,3
1833,7,7,5
1833,7,7,7
1833,7,7,9
1833,7,7,11
1833,7,7,13
1833,7,7,17
1833,7,8,0
1833,7,8,3
1833,7,8,5
1833,7,8,7
1833,7,8,9
1833,7,8,11
1833,7,8,15
1833,7,8,19
1833,7,8,23
1833,7,11,13
1833,7,11,15
1833,7,11,17
1833,7,12,7
1833,7,12,15
1833,7,12,17
1833,7,13,5
1833,7,13,11
1833,7,13,13
1833,7,17,3
1833,7,17,5
1833,7,17,17
1833,7,19,0
1833,7,19,17
1833,7,19,19
1833,7,20,15
1833,7,21,13
1833,7,21,15
1833,7,21,17
1833,7,22,7
1833,7,22,15
1833,7,22,17
1833,7,23,3
1833,7,23,5
1833,7,25,5
1833,7,26,0
1833,7,26,3
1833,7,26,19
1833,7,27,3
1833,7,27,5
1833,7,27,17
1833,7,31,13
1833,7,31,17
1833,8,1,7
1833,8,1,15
1833,8,2,3
1833,8,2,5
1833,8,6,5
1833,8,6,17
1833,8,7,3
1833,8,7,11
1833,8,8,5
1833,8,8,9
1833,8,11,0
1833,8,11,5
1833,8,11,7
1833,8,11,11
1833,8,11,17
1833,8,11,19
1833,8,11,23
1833,8,14,5
1833,8,16,5
1833,8,17,5
1833,8,22,13
1833,8,25,7
1833,8,25,9
1833,8,25,11
1833,8,25,13
1833,8,25,15
1833,8,25,23
1833,8,26,5
1833,8,26,17
1833,8,29,5
1833,8,31,7
1833,8,31,13
1833,8,31,19
1833,8,31,23
1833,9,1,5
1833,9,1,13
1833,9,3,5
1833,9,6,0
1833,9,6,1
1833,9,6,7
1833,9,6,19
1833,9,7,5
1833,9,7,9
1833,9,9,7
1833,9,9,9
1833,9,9,13
1833,9,9,19
1833,9,15,3
1833,9,16,3
1833,9,16,11
1833,9,17,1
1833,9,17,7
1833,9,17,17
1833,9,17,19
1833,9,19,0
1833,9,19,3
1833,9,19,7
1833,9,19,9
1833,9,19,13
1833,9,19,15
1833,9,19,17
1833,9,19,23
1833,9,24,0
1833,9,24,3
1833,9,24,19
1833,9,25,3
1833,9,27,7
1833,9,28,3
1833,9,28,23
1833,9,29,7
1833,9,29,9
1833,9,29,13
1833,9,29,19
1833,10,1,3
1833,10,1,11
1833,10,4,0
1833,10,4,3
1833,10,4,19
1833,10,7,3
1833,10,9,13
1833,10,9,15
1833,10,9,17
1833,10,10,15
1833,10,10,17
1833,10,15,3
1833,10,15,5
1833,10,15,17
1833,10,16,3
1833,10,16,5
1833,10,16,11
1833,10,17,5
1833,10,17,9
1833,10,18,3
1833,10,18,23
1833,10,19,13
1833,10,19,15
1833,10,19,17
1833,10,23,17
1833,10,24,11
1833,10,24,13
1833,10,24,15
1833,10,26,3
1833,10,26,5
1833,10,26,11
1833,10,29,0
1833,10,29,1
1833,10,29,9
1833,10,29,13
1833,10,29,15
1833,10,29,17
1833,10,29,19
1833,10,30,3
1833,10,30,11
1833,10,30,13
1833,10,30,15
1833,10,30,17
1833,10,30,23
1833,11,4,3
1833,11,4,5
1833,11,4,9
1833,11,4,11
1833,11,4,13
1833,11,4,17
1833,11,5,0
1833,11,5,1
1833,11,5,3
1833,11,5,5
1833,11,5,9
1833,11,5,11
1833,11,5,19
1833,11,5,23
1833,12,8,13
1833,12,9,15
1833,12,9,17
1833,12,12,17
1833,12,13,13
1833,12,13,15
1833,12,13,17
1833,12,15,0
1833,12,15,5
1833,12,15,7
1833,12,15,9
1833,12,15,15
1833,12,15,19
1833,12,16,1
1833,12,16,7
1833,12,16,17
1833,12,17,1
1833,12,17,7
1833,12,17,19
1833,12,18,13
1833,12,18,15
1833,12,18,17
1833,12,22,17
1833,12,23,13
