1126,1,25,0
1126,1,27,15
1126,1,27,17
1126,1,28,11
1126,1,29,9
1126,1,29,21
1126,1,31,1
1126,1,31,7
1126,1,31,11
1126,2,2,1
1126,2,2,3
1126,2,2,5
1126,2,2,7
1126,2,2,13
1126,2,2,19
1126,2,4,21
1126,2,5,1
1126,2,5,21
1126,2,7,13
1126,2,7,21
1126,2,10,5
1126,2,10,7
1126,2,10,11
1126,2,10,17
1126,2,10,21
1126,2,12,13
1126,2,13,9
1126,2,13,21
1126,2,14,1
1126,2,14,13
1126,2,14,17
1126,2,14,19
1126,2,16,17
1126,2,17,13
1126,2,18,21
1126,2,20,1
1126,2,20,7
1126,2,20,11
1126,2,22,13
1126,2,22,21
1126,2,25,1
1126,2,25,21
1126,2,26,3
1126,2,26,5
1126,2,26,7
1126,2,26,11
1126,2,26,13
1126,2,26,17
1126,2,28,9
1126,2,28,21
1126,3,2,1
1126,3,2,7
1126,3,2,11
1126,3,5,21
1126,3,6,21
1126,3,7,1
1126,3,7,21
1126,3,9,13
1126,3,9,21
1126,3,10,1
1126,3,10,19
1126,3,10,21
1126,3,12,1
1126,3,12,3
1126,3,12,7
1126,3,12,11
1126,3,12,15
1126,3,12,21
1126,3,15,9
1126,3,15,21
1126,3,17,1
1126,3,17,21
1126,3,19,13
1126,3,22,1
1126,3,22,7
1126,3,22,11
1126,3,25,21
1126,3,27,1
1126,3,27,21
1126,3,29,13
1126,5,2,13
1126,5,2,17
1126,5,3,7
1126,5,6,5
1126,5,7,3
1126,5,7,19
1126,5,8,3
1126,5,8,5
1126,5,8,17
1126,5,12,13
1126,5,13,7
1126,5,14,3
1126,5,14,5
1126,5,18,5
1126,5,23,7
1126,5,23,15
1126,5,23,17
1126,5,28,3
1126,5,28,5
1126,5,29,3
1126,5,29,5
1126,5,29,11
1126,6,1,17
1126,6,4,21
1126,6,10,17
1126,6,12,13
1126,6,14,1
1126,6,14,15
1126,6,14,17
1126,6,16,17
1126,6,18,21
1126,6,23,21
1126,6,26,13
1126,6,26,17
1126,6,28,9
1126,6,28,21
1126,7,1,17
1126,7,5,21
1126,7,6,17
1126,7,7,13
1126,7,7,21
1126,7,11,17
1126,7,16,17
1126,7,17,13
1126,7,17,21
1126,7,20,15
1126,7,26,17
1126,7,27,13
1126,7,27,21
1126,7,30,3
1126,7,30,7
1126,7,30,11
1126,7,30,15
1126,7,30,21
1126,7,31,17
1126,8,1,7
1126,8,1,15
1126,8,1,17
1126,8,9,5
1126,8,11,13
1126,8,13,7
1126,8,17,21
1126,8,21,13
1126,8,21,21
1126,8,25,5
1126,8,25,19
1126,8,29,1
1126,8,29,7
1126,8,29,11
1126,8,30,17
1126,8,30,21
1126,8,31,13
1126,9,20,21
1126,9,21,21
1126,9,29,21
1126,9,30,1
1126,9,30,3
1126,9,30,7
1126,9,30,19
1126,10,9,17
1126,10,9,21
1126,10,10,13
1126,10,10,21
1126,10,15,13
1126,10,15,21
1126,10,16,9
1126,10,16,21
1126,10,19,17
1126,10,28,15
1126,11,2,5
1126,11,3,3
1126,11,3,19
1126,11,4,3
1126,11,4,5
1126,11,4,17
1126,11,5,3
1126,11,5,5
1126,11,5,11
1126,11,8,13
1126,11,8,17
1126,11,9,7
1126,11,9,15
1126,11,10,3
1126,11,10,5
1126,11,14,5
1126,11,14,17
1126,11,15,3
1126,11,15,11
1126,11,19,7
1126,11,19,15
1126,11,19,17
1126,11,20,3
1126,11,20,5
1126,11,20,17
1126,11,21,1
1126,11,21,15
1126,11,21,19
1126,11,21,21
1126,11,24,3
1126,11,24,5
1126,11,24,17
1126,11,25,3
1126,11,25,5
1126,11,25,11
1126,11,27,3
1126,11,28,13
1126,11,28,17
1126,11,29,7
1126,11,29,15
1126,11,29,17
