1755,2,12,3
1755,2,12,17
1755,2,12,23
1755,2,13,0
1755,2,13,17
1755,2,13,19
1755,2,15,11
1755,2,16,1
1755,2,16,11
1755,2,16,21
1755,2,18,17
1755,2,18,19
1755,2,21,0
1755,2,21,1
1755,2,21,11
1755,2,21,19
1755,2,21,21
1755,2,22,3
1755,2,22,17
1755,2,22,23
1755,2,23,0
1755,2,23,17
1755,2,23,19
1755,2,25,11
1755,2,26,1
1755,2,26,11
1755,2,26,21
1755,3,2,17
1755,3,5,0
1755,3,5,3
1755,3,5,7
1755,3,5,11
1755,3,5,13
1755,3,5,17
1755,3,5,19
1755,3,5,23
1755,3,7,11
1755,3,8,1
1755,3,8,21
1755,3,14,3
1755,3,14,15
1755,3,15,0
1755,3,15,15
1755,3,15,19
1755,3,16,7
1755,3,16,11
1755,3,18,1
1755,3,18,11
1755,3,18,21
1755,3,24,3
1755,3,24,15
1755,3,24,23
1755,3,26,15
1755,3,27,11
1755,3,28,1
1755,3,28,11
1755,3,28,21
1755,4,3,3
1755,4,3,23
1755,4,4,0
1755,4,4,15
1755,4,4,19
1755,4,7,1
1755,4,7,3
1755,4,7,5
1755,4,7,7
1755,4,7,11
1755,4,7,13
1755,4,7,17
1755,4,7,21
1755,4,9,13
1755,4,10,7
1755,4,10,11
1755,4,12,0
1755,4,12,1
1755,4,12,11
1755,4,12,21
1755,4,13,0
1755,4,13,1
1755,4,13,3
1755,4,13,13
1755,4,13,15
1755,4,13,17
1755,4,13,21
1755,4,13,23
1755,4,14,0
1755,4,14,3
1755,4,14,11
1755,4,14,15
1755,4,14,17
1755,4,14,23
1755,4,15,7
1755,4,15,11
1755,4,16,3
1755,4,16,5
1755,4,16,11
1755,4,16,23
1755,4,17,1
1755,4,17,11
1755,4,17,21
1755,4,19,3
1755,4,19,5
1755,4,19,13
1755,4,19,17
1755,4,20,7
1755,4,20,11
1755,4,22,0
1755,4,22,1
1755,4,22,11
1755,4,22,21
1755,4,24,0
1755,4,24,3
1755,4,24,11
1755,4,24,13
1755,4,24,15
1755,4,24,17
1755,4,24,23
1755,4,25,7
1755,4,26,3
1755,4,26,5
1755,4,26,11
1755,4,26,23
1755,4,27,1
1755,4,27,11
1755,4,27,21
1755,4,29,13
1755,5,2,0
1755,5,2,11
1755,5,2,21
1755,5,3,0
1755,5,3,1
1755,5,3,13
1755,5,3,15
1755,5,3,17
1755,5,3,21
1755,5,3,23
1755,5,4,0
1755,5,4,3
1755,5,4,11
1755,5,4,13
1755,5,4,15
1755,5,4,17
1755,5,4,23
1755,5,6,3
1755,5,6,5
1755,6,6,13
1755,6,8,7
1755,6,8,13
1755,6,8,17
1755,6,8,19
1755,6,9,1
1755,6,9,11
1755,6,9,19
1755,6,10,15
1755,6,10,17
1755,6,11,7
1755,6,13,15
1755,6,13,17
1755,6,13,19
1755,6,15,11
1755,6,15,15
1755,6,16,1
1755,6,16,3
1755,6,16,5
1755,6,16,7
1755,6,16,11
1755,6,16,13
1755,6,16,17
1755,6,16,21
1755,6,18,17
1755,6,18,19
1755,6,19,15
1755,6,20,1
1755,6,20,7
1755,6,20,19
1755,6,21,1
1755,6,21,3
1755,6,21,7
1755,6,21,13
1755,6,23,15
1755,6,23,17
1755,6,23,19
1755,6,25,11
1755,6,25,15
1755,6,25,17
1755,6,26,1
1755,6,26,3
1755,6,26,5
1755,6,26,7
1755,6,26,13
1755,6,28,17
1755,7,1,7
1755,7,1,15
1755,7,1,17
1755,7,3,7
1755,7,3,13
1755,7,3,15
1755,7,3,17
1755,7,3,19
1755,7,4,15
1755,7,5,11
1755,7,5,15
1755,7,5,17
1755,7,12,3
1755,7,12,15
1755,7,14,7
1755,7,14,11
1755,7,15,3
1755,7,15,11
1755,7,15,23
1755,7,16,11
1755,7,22,3
1755,7,22,15
1755,7,22,23
1755,7,24,15
1755,7,25,11
1755,7,26,11
1755,8,1,3
1755,8,1,23
1755,8,5,3
1755,8,5,5
1755,8,5,7
1755,8,5,11
1755,8,5,13
1755,8,5,17
1755,8,8,7
1755,8,8,11
1755,8,9,5
1755,8,9,23
1755,8,10,1
1755,8,10,19
1755,8,11,0
1755,8,11,1
1755,8,11,13
1755,8,11,19
1755,8,11,21
1755,8,12,7
1755,8,12,11
1755,8,12,15
1755,8,12,17
1755,8,12,23
1755,8,14,5
1755,8,14,23
1755,8,17,7
1755,8,17,13
1755,8,17,17
1755,8,18,7
1755,8,18,11
1755,8,20,1
1755,8,20,19
1755,8,21,0
1755,8,21,1
1755,8,21,11
1755,8,21,13
1755,8,21,15
1755,8,21,17
1755,8,21,19
1755,8,21,21
1755,8,22,7
1755,8,22,13
1755,8,22,15
1755,8,22,17
1755,8,23,7
1755,8,24,5
1755,8,24,23
1755,8,27,13
1755,8,29,1
1755,8,29,7
1755,8,29,19
1755,8,30,0
1755,8,30,11
1755,8,30,19
1755,8,30,21
1755,8,31,0
1755,8,31,1
1755,8,31,13
1755,8,31,19
1755,8,31,21
1755,9,1,7
1755,9,1,13
1755,9,1,15
1755,9,1,17
1755,9,2,11
1755,9,3,5
1755,9,3,23
1755,9,7,7
1755,9,7,11
1755,9,8,5
1755,9,8,23
1755,9,10,1
1755,9,10,13
1755,9,10,19
