1686,1,24,23
1686,1,25,0
1686,1,28,11
1686,1,28,21
1686,2,3,21
1686,2,5,1
1686,2,5,21
1686,2,6,17
1686,2,6,23
1686,2,7,13
1686,2,8,0
1686,2,8,9
1686,2,8,21
1686,2,8,23
1686,2,10,1
1686,2,10,7
1686,2,10,11
1686,2,12,1
1686,2,12,3
1686,2,12,5
1686,2,12,7
1686,2,12,13
1686,2,12,19
1686,2,12,23
1686,2,13,0
1686,2,13,1
1686,2,13,13
1686,2,13,19
1686,2,13,21
1686,2,14,0
1686,2,14,21
1686,2,15,1
1686,2,15,21
1686,2,16,23
1686,2,17,13
1686,2,17,21
1686,2,18,0
1686,2,20,5
1686,2,20,7
1686,2,20,11
1686,2,20,17
1686,2,20,21
1686,2,22,13
1686,2,22,23
1686,2,23,0
1686,2,23,9
1686,2,23,21
1686,2,23,23
1686,2,24,1
1686,2,24,13
1686,2,24,17
1686,2,24,19
1686,2,25,1
1686,2,25,5
1686,2,25,7
1686,2,25,9
1686,2,25,13
1686,2,25,17
1686,2,25,21
1686,2,26,17
1686,2,26,23
1686,2,27,13
1686,2,28,0
1686,2,28,21
1686,3,2,1
1686,3,2,7
1686,3,2,11
1686,3,4,0
1686,3,4,13
1686,3,4,21
1686,3,4,23
1686,3,7,1
1686,3,7,21
1686,3,8,0
1686,3,8,3
1686,3,8,5
1686,3,8,7
1686,3,8,11
1686,3,8,13
1686,3,8,19
1686,3,8,23
1686,3,9,1
1686,3,9,3
1686,3,9,5
1686,3,9,7
1686,3,9,13
1686,3,10,0
1686,3,10,9
1686,3,10,21
1686,3,10,23
1686,3,12,1
1686,3,12,7
1686,3,12,11
1686,3,13,0
1686,3,13,23
1686,3,15,21
1686,3,16,0
1686,3,16,21
1686,3,19,13
1686,3,19,21
1686,3,20,0
1686,3,20,1
1686,3,20,19
1686,3,20,21
1686,3,22,1
1686,3,22,3
1686,3,22,7
1686,3,22,11
1686,3,22,21
1686,3,22,23
1686,3,25,0
1686,3,25,9
1686,3,25,21
1686,3,25,23
1686,3,27,1
1686,3,27,21
1686,3,28,0
1686,3,28,23
1686,4,1,1
1686,4,1,7
1686,4,1,11
1686,4,2,7
1686,4,2,9
1686,4,2,13
1686,4,2,19
1686,4,4,0
1686,5,6,17
1686,5,8,3
1686,5,8,5
1686,5,8,7
1686,5,8,13
1686,5,9,0
1686,5,9,1
1686,5,9,3
1686,5,9,5
1686,5,9,9
1686,5,9,11
1686,5,9,19
1686,5,9,23
1686,5,12,13
1686,5,12,17
1686,5,13,7
1686,5,17,0
1686,5,17,3
1686,5,17,7
1686,5,17,9
1686,5,17,11
1686,5,17,13
1686,5,17,17
1686,5,17,19
1686,5,17,23
1686,5,18,3
1686,5,18,5
1686,5,18,9
1686,5,18,13
1686,5,18,17
1686,5,21,17
