1074,1,30,13
1074,1,30,17
1074,2,1,0
1074,2,1,9
1074,2,1,21
1074,2,4,17
1074,2,7,21
1074,2,9,0
1074,2,9,17
1074,2,9,23
1074,2,11,0
1074,2,11,1
1074,2,11,19
1074,2,11,21
1074,2,13,17
1074,2,19,17
1074,2,21,0
1074,2,21,21
1074,2,24,13
1074,3,3,0
1074,3,3,7
1074,3,3,21
1074,3,9,21
1074,3,13,0
1074,3,13,7
1074,3,14,1
1074,3,19,1
1074,3,23,0
1074,3,23,7
1074,3,23,21
1074,3,24,1
1074,3,24,21
1074,4,2,9
1074,4,8,21
1074,4,10,23
1074,4,12,11
1074,4,22,9
1074,4,28,21
1074,4,30,17
1074,5,2,0
1074,5,2,7
1074,5,2,9
1074,5,4,0
1074,5,4,1
1074,5,4,3
1074,5,4,7
1074,5,4,11
1074,5,4,17
1074,5,4,19
1074,5,4,23
1074,5,5,17
1074,5,7,5
1074,5,7,17
1074,5,12,0
1074,5,12,7
1074,5,12,9
1074,5,13,1
1074,5,13,17
1074,5,14,17
1074,5,16,0
1074,5,16,11
1074,5,16,13
1074,5,16,23
1074,5,19,17
1074,5,20,17
1074,5,22,0
1074,5,22,7
1074,5,22,9
1074,5,23,1
1074,5,23,17
1074,5,24,17
1074,5,25,17
1074,5,28,3
1074,5,28,23
1074,7,3,7
1074,7,3,11
1074,7,4,23
1074,7,6,0
1074,7,6,5
1074,7,6,9
1074,7,6,17
1074,7,6,19
1074,7,6,21
1074,7,9,23
1074,7,11,0
1074,7,11,7
1074,7,11,9
1074,7,12,3
1074,7,12,5
1074,7,12,7
1074,7,12,13
1074,7,12,17
1074,7,12,21
1074,7,13,7
1074,7,13,11
1074,7,16,0
1074,7,16,9
1074,7,16,21
1074,7,17,3
1074,7,17,7
1074,7,17,11
1074,7,17,13
1074,7,17,17
1074,7,17,21
1074,7,17,23
1074,7,18,7
1074,7,18,9
1074,7,21,9
1074,7,22,13
1074,7,23,0
1074,7,23,3
1074,7,23,7
1074,7,23,11
1074,7,23,17
1074,7,23,19
1074,7,23,23
1074,7,24,17
1074,7,27,3
1074,7,27,21
1074,7,27,23
1074,7,29,3
1074,7,29,5
1074,7,29,23
1074,8,1,13
1074,8,2,7
1074,8,2,11
1074,9,2,23
1074,9,3,19
1074,9,4,0
1074,9,4,1
1074,9,4,13
1074,9,4,19
1074,9,4,21
1074,9,6,7
1074,9,6,11
1074,9,9,0
1074,9,9,1
1074,9,9,7
1074,9,9,19
1074,9,10,1
1074,9,10,7
1074,9,10,17
1074,9,11,7
1074,9,11,11
1074,9,13,19
1074,9,14,0
1074,9,14,1
1074,9,14,9
1074,9,14,11
1074,9,14,13
1074,9,14,19
1074,9,14,21
1074,9,16,7
1074,9,17,3
1074,9,17,9
1074,9,17,23
1074,9,20,9
1074,9,21,1
1074,9,21,7
1074,9,21,11
1074,9,21,19
1074,9,22,1
1074,9,22,7
1074,9,22,9
1074,9,22,13
1074,9,22,19
1074,9,23,0
1074,9,23,11
1074,9,23,19
1074,9,26,11
1074,9,27,3
1074,9,27,23
1074,9,29,9
1074,9,29,11
1074,10,2,3
1074,10,2,9
1074,10,5,21
1074,10,7,23
1074,10,9,11
1074,10,19,9
1074,10,25,21
1074,10,27,17
1074,10,29,9
1074,10,31,11
1074,11,4,17
1074,11,9,17
1074,11,12,1
1074,11,12,19
1074,11,13,17
1074,11,14,17
1074,11,24,7
1074,11,24,13
1074,11,24,17
1074,12,1,13
1074,12,1,17
1074,12,4,17
1074,12,4,21
1074,12,6,0
1074,12,6,3
1074,12,6,7
1074,12,6,9
1074,12,6,13
1074,12,6,17
1074,12,6,19
1074,12,6,23
1074,12,8,0
1074,12,8,1
1074,12,8,19
1074,12,8,21
1074,12,10,17
1074,12,11,13
1074,12,13,5
1074,12,13,17
1074,12,14,1
1074,12,14,17
1074,12,16,13
1074,12,16,17
1074,12,18,0
1074,12,18,1
1074,12,18,19
1074,12,18,21
1074,12,21,13
1074,12,22,17
1074,12,24,1
1074,12,25,17
1074,12,26,13
1074,12,26,17
1074,12,28,0
1074,12,28,5
1074,12,28,9
1074,12,28,19
1074,12,28,21
1074,12,30,1
1074,12,30,7
1075,1,1,17
1075,1,2,5
1075,1,2,17
1075,1,3,21
1075,1,7,0
1075,1,7,7
1075,1,8,1
1075,1,8,17
1075,1,8,21
1075,1,11,0
1075,1,11,11
1075,1,11,21
1075,1,11,23
1075,1,13,1
1075,1,13,17
1075,1,13,21
1075,1,14,17
1075,1,17,0
1075,1,17,7
1075,1,17,21
1075,1,18,1
1075,1,18,17
1075,1,18,21
