2408,2,6,7
2408,2,6,11
2408,2,9,5
2408,2,9,17
2408,2,10,21
2408,2,14,0
2408,2,14,7
2408,2,14,9
2408,2,15,1
2408,2,15,17
2408,2,15,21
2408,2,18,0
2408,2,18,11
2408,2,18,21
2408,2,20,1
2408,2,20,17
2408,2,20,21
2408,2,24,9
2408,2,26,17
2408,2,27,17
2408,3,1,3
2408,3,1,21
2408,3,1,23
2408,3,5,9
2408,3,11,0
2408,3,20,23
2408,3,21,0
2408,3,24,11
2408,3,24,21
2408,3,30,23
2408,3,31,0
2408,4,2,15
2408,4,3,11
2408,4,3,13
2408,4,3,21
2408,4,6,3
2408,4,6,23
2408,4,8,7
2408,4,8,15
2408,4,8,17
2408,4,9,3
2408,4,9,5
2408,4,17,0
2408,4,17,17
2408,4,17,21
2408,4,17,23
2408,4,18,0
2408,4,18,13
2408,4,18,21
2408,4,18,23
2408,4,23,13
2408,4,23,21
2408,4,24,0
2408,4,24,9
2408,4,24,21
2408,4,24,23
2408,4,27,17
2408,5,3,3
2408,5,3,5
2408,5,3,17
2408,5,5,17
2408,5,7,15
2408,5,12,0
2408,5,27,13
2408,5,27,15
2408,5,29,23
2408,5,30,0
2408,6,4,7
2408,6,4,9
2408,6,7,7
2408,6,7,15
2408,6,7,17
2408,6,11,15
2408,6,16,15
2408,6,16,17
2408,6,16,21
2408,6,17,11
2408,6,17,13
2408,6,17,21
2408,6,22,11
2408,6,22,13
2408,6,22,21
2408,6,23,7
2408,6,23,9
2408,6,23,21
2408,6,26,15
2408,6,26,17
2408,6,29,3
2408,7,4,1
2408,7,4,17
2408,7,4,21
2408,7,5,15
2408,7,6,15
2408,7,13,11
