1579,1,27,0
1579,1,27,21
1579,1,30,23
1579,1,31,0
1579,1,31,1
1579,1,31,3
1579,1,31,5
1579,1,31,11
1579,1,31,19
1579,1,31,21
1579,1,31,23
1579,2,5,23
1579,2,6,0
1579,2,15,23
1579,2,16,0
1579,2,16,21
1579,2,20,0
1579,2,20,9
1579,2,20,21
1579,2,20,23
1579,2,25,23
1579,2,26,0
1579,2,26,21
1579,3,1,23
1579,3,2,0
1579,3,2,7
1579,3,2,23
1579,3,5,0
1579,3,5,15
1579,3,5,21
1579,3,5,23
1579,3,7,23
1579,3,8,0
1579,3,8,1
1579,3,8,15
1579,3,8,19
1579,3,8,21
1579,3,11,23
1579,3,12,0
1579,3,12,7
1579,3,12,21
1579,3,12,23
1579,3,13,0
1579,3,13,1
1579,3,13,21
1579,3,17,0
1579,3,17,21
1579,3,17,23
1579,3,21,23
1579,3,22,0
1579,3,22,7
1579,3,22,21
1579,3,22,23
1579,3,23,0
1579,3,23,1
1579,3,23,19
1579,3,23,21
1579,3,28,0
1579,3,28,21
1579,4,6,23
1579,4,7,0
1579,4,16,23
1579,4,17,0
1579,4,17,21
1579,4,26,23
1579,4,27,0
1579,4,30,23
1579,5,1,0
1579,5,1,7
1579,5,1,9
1579,5,1,23
1579,5,4,0
1579,5,4,15
1579,5,4,23
1579,5,6,23
1579,5,10,23
1579,5,11,0
1579,5,11,7
1579,5,11,9
1579,5,11,23
1579,5,12,0
1579,5,12,1
1579,5,16,0
1579,5,16,9
1579,5,16,23
1579,5,20,23
1579,5,21,0
1579,5,21,7
1579,5,21,9
1579,5,21,23
1579,5,22,0
1579,5,22,1
1579,5,22,19
1579,5,27,0
1579,6,28,23
1579,6,30,0
1579,6,30,7
1579,6,30,9
1579,6,30,23
1579,7,3,23
1579,7,5,0
1579,7,5,9
1579,7,5,21
1579,7,5,23
1579,7,6,0
1579,7,6,3
1579,7,6,7
1579,7,6,11
1579,7,6,13
1579,7,6,15
1579,7,6,19
1579,7,6,21
1579,7,6,23
1579,7,12,0
1579,7,12,3
1579,7,12,7
1579,7,12,11
1579,7,12,15
1579,7,12,19
1579,7,12,23
1579,7,15,0
1579,7,15,9
1579,7,15,21
1579,7,15,23
1579,7,18,23
1579,7,23,23
1579,7,26,0
1579,7,26,3
1579,7,26,21
1579,7,26,23
1579,8,5,0
1579,8,5,1
1579,8,5,7
1579,8,5,9
1579,8,5,13
1579,8,5,15
1579,8,5,19
1579,8,5,23
1579,8,15,0
1579,8,15,1
1579,8,15,7
1579,8,15,9
1579,8,15,13
1579,8,15,15
1579,8,15,19
1579,8,15,21
1579,8,15,23
1579,8,17,0
1579,8,17,5
1579,8,17,7
1579,8,17,9
1579,8,17,11
1579,8,17,13
1579,8,17,15
1579,8,17,19
1579,8,25,0
1579,8,25,1
1579,8,25,7
1579,8,25,9
1579,8,25,15
1579,8,25,19
1579,8,25,21
1579,8,25,23
1579,8,29,0
1579,8,29,1
1579,8,29,5
1579,8,29,7
1579,8,29,9
1579,8,29,11
1579,8,29,19
1579,10,28,0
1579,10,28,9
1579,10,31,23
1579,11,2,23
1579,11,3,0
1579,11,3,15
1579,11,3,19
1579,11,12,0
1579,11,12,1
1579,11,12,11
1579,11,12,13
1579,11,12,15
1579,11,12,19
1579,11,12,21
1579,11,12,23
1579,11,23,0
1579,11,23,15
1579,11,23,19
1579,11,27,23
1579,12,2,23
1579,12,3,0
1579,12,3,1
1579,12,3,15
1579,12,3,19
1579,12,6,23
1579,12,12,23
1579,12,13,0
1579,12,13,1
1579,12,13,15
1579,12,13,19
1579,12,13,21
1579,12,17,0
1579,12,17,3
1579,12,17,5
1579,12,17,9
1579,12,17,15
1579,12,17,19
1579,12,17,21
1579,12,17,23
1579,12,22,23
1579,12,23,0
1579,12,23,1
1579,12,23,15
1579,12,23,19
1579,12,23,21
1579,12,26,23
1579,12,27,0
1579,12,27,1
1579,12,27,3
1579,12,27,5
1579,12,27,9
1579,12,27,23
1579,12,30,0
1579,12,30,15
1579,12,30,21
1579,12,30,23
1580,1,1,23
1580,1,2,0
1580,1,2,1
1580,1,2,15
1580,1,2,19
1580,1,2,21
1580,1,5,23
1580,1,6,0
1580,1,6,7
1580,1,6,21
1580,1,6,23
1580,1,7,0
1580,1,7,1
1580,1,7,21
1580,1,11,0
1580,1,11,21
1580,1,11,23
1580,1,15,23
