2899,2,4,23
2899,2,5,0
2899,2,5,21
2899,2,8,13
2899,2,8,21
2899,2,9,0
2899,2,9,9
2899,2,9,21
2899,2,9,23
2899,2,13,7
2899,2,14,3
2899,2,14,5
2899,2,14,23
2899,2,15,0
2899,2,15,21
2899,2,18,13
2899,2,18,21
2899,2,19,0
2899,2,19,9
2899,2,19,23
2899,2,24,23
2899,2,25,0
2899,2,25,1
2899,2,25,19
2899,2,25,21
2899,2,28,13
2899,2,28,21
2899,3,1,0
2899,3,1,9
2899,3,1,21
2899,3,1,23
2899,3,6,0
2899,3,6,21
2899,3,6,23
2899,3,9,11
2899,3,9,13
2899,3,9,15
2899,3,10,1
2899,3,10,3
2899,3,10,5
2899,3,10,7
2899,3,10,9
2899,3,10,21
2899,3,11,0
2899,3,11,7
2899,3,11,21
2899,3,11,23
2899,3,12,0
2899,3,12,1
2899,3,12,19
2899,3,12,21
2899,3,14,15
2899,3,17,0
2899,3,17,21
2899,3,18,0
2899,3,18,19
2899,3,20,11
2899,3,20,21
2899,3,21,0
2899,3,21,1
2899,3,21,3
2899,3,21,5
2899,3,21,7
2899,3,21,11
2899,3,21,15
2899,3,21,19
2899,3,21,21
2899,3,21,23
2899,3,22,0
2899,3,22,1
2899,3,22,19
2899,3,22,21
2899,3,26,23
2899,3,27,0
2899,3,29,15
2899,3,30,11
2899,3,30,21
2899,4,1,0
2899,4,1,1
2899,4,1,19
2899,4,1,21
2899,4,3,13
2899,4,3,15
2899,4,5,23
2899,4,6,0
2899,4,6,21
2899,4,8,15
2899,4,9,11
2899,4,9,13
2899,4,9,21
2899,4,10,9
2899,4,11,9
2899,4,11,13
2899,4,15,3
2899,4,15,5
2899,4,15,15
2899,4,15,23
2899,4,16,0
2899,4,16,21
2899,4,19,11
2899,4,19,21
2899,4,20,0
2899,4,20,7
2899,4,20,9
2899,4,20,23
2899,4,21,1
2899,4,21,21
2899,4,23,23
2899,4,26,0
2899,4,26,1
2899,4,26,15
2899,4,26,21
2899,4,29,11
2899,4,29,21
2899,4,30,9
2899,5,2,15
2899,5,3,15
2899,5,5,0
2899,5,5,9
2899,5,5,23
2899,5,9,1
2899,5,9,3
2899,5,9,5
2899,5,9,7
2899,5,9,9
2899,5,9,13
2899,5,10,0
2899,5,10,7
2899,5,10,9
2899,5,10,23
2899,5,11,0
2899,5,11,1
2899,5,11,19
2899,5,12,15
2899,5,13,15
2899,5,16,0
2899,5,17,0
2899,5,17,1
2899,5,17,19
2899,5,19,11
2899,5,19,13
2899,5,21,0
2899,5,21,1
2899,5,21,19
2899,5,22,15
2899,5,25,23
2899,5,26,0
2899,5,28,15
2899,5,29,11
2899,5,29,13
2899,5,31,0
2899,5,31,1
2899,5,31,19
2899,6,2,13
2899,6,2,15
2899,6,4,23
2899,6,5,3
2899,6,5,21
2899,6,6,1
2899,6,6,21
2899,6,7,15
2899,6,8,11
2899,6,8,13
2899,6,8,21
2899,6,9,7
2899,6,9,9
2899,6,9,21
2899,6,10,1
2899,6,10,5
2899,6,10,9
2899,6,10,13
2899,6,10,19
2899,6,10,21
2899,6,13,1
2899,6,13,3
2899,6,13,5
2899,6,13,7
2899,6,13,11
2899,6,13,13
2899,6,13,19
2899,6,13,21
2899,6,15,3
2899,6,15,21
2899,6,16,1
2899,6,16,19
2899,6,16,21
2899,6,17,15
2899,6,18,11
2899,6,18,13
2899,6,18,21
2899,6,19,7
2899,6,19,9
2899,6,20,1
2899,6,20,3
2899,6,20,5
2899,6,20,9
2899,6,20,13
2899,6,20,19
2899,6,20,21
2899,6,21,5
2899,6,21,7
2899,6,21,11
2899,6,21,15
2899,6,21,19
2899,6,21,21
2899,6,24,9
2899,6,24,21
2899,6,25,1
2899,6,25,3
2899,6,25,11
2899,6,25,13
2899,6,25,15
2899,6,25,19
2899,6,25,21
2899,6,27,15
2899,6,28,11
2899,6,28,13
2899,6,28,21
2899,6,29,7
2899,6,29,9
2899,6,29,21
2899,6,30,1
2899,6,30,3
2899,6,30,5
2899,6,30,9
2899,6,30,13
2899,6,30,21
2899,7,1,1
2899,7,1,5
2899,7,1,7
2899,7,1,11
2899,7,1,15
2899,7,1,19
2899,7,3,11
2899,7,3,13
2899,7,3,21
2899,7,4,9
2899,7,4,21
2899,7,6,1
2899,7,7,3
2899,7,7,5
2899,7,7,11
2899,7,7,23
2899,7,8,9
2899,7,8,21
2899,7,10,13
2899,7,11,7
2899,7,11,11
2899,7,12,23
2899,7,14,9
2899,7,14,21
2899,7,15,0
2899,7,15,3
2899,7,15,21
2899,7,15,23
2899,7,18,11
2899,7,18,21
2899,7,19,11
2899,7,19,15
2899,7,20,13
2899,7,22,23
2899,7,24,0
2899,7,24,9
2899,7,24,21
2899,7,24,23
2899,7,25,0
2899,7,25,3
2899,7,25,23
2899,7,26,19
2899,7,26,21
2899,7,27,23
2899,7,28,11
2899,7,28,21
2899,7,30,13
2899,7,31,7
2899,7,31,11
2899,8,1,3
2899,8,1,5
2899,8,1,9
2899,8,1,23
2899,8,3,0
2899,8,3,9
2899,8,3,21
2899,8,3,23
2899,8,4,0
2899,8,4,3
2899,8,4,21
2899,8,4,23
2899,8,6,0
2899,8,6,15
2899,8,6,19
2899,8,7,1
2899,8,7,5
2899,8,7,7
2899,8,7,9
2899,8,7,11
2899,8,7,13
2899,8,7,21
2899,8,8,9
2899,8,8,11
2899,8,9,9
2899,8,9,13
2899,8,11,5
2899,8,11,9
2899,8,12,1
2899,8,12,11
2899,8,12,21
2899,8,14,0
2899,8,14,1
2899,8,14,7
2899,8,14,9
2899,8,14,15
2899,8,14,19
2899,8,14,21
2899,8,14,23
2899,8,16,5
2899,8,16,9
2899,8,16,11
2899,8,17,1
2899,8,17,9
2899,8,17,11
2899,8,17,21
2899,8,18,0
2899,8,18,1
2899,8,18,5
2899,8,18,7
2899,8,18,9
2899,8,18,11
2899,8,18,19
2899,8,18,23
2899,8,19,1
2899,8,19,5
2899,8,19,7
2899,8,19,9
2899,8,19,13
2899,8,19,19
2899,8,19,21
2899,8,20,11
2899,8,21,5
2899,8,21,9
2899,8,24,0
2899,8,24,1
2899,8,24,7
2899,8,24,13
2899,8,24,15
2899,8,24,19
2899,8,24,21
2899,8,24,23
2899,8,25,9
2899,8,26,5
2899,8,26,9
2899,8,26,11
2899,8,28,9
2899,8,28,11
2899,8,29,9
2899,8,29,13
2899,8,30,0
2899,8,30,1
2899,8,30,5
2899,8,30,11
2899,8,30,15
2899,8,30,19
2899,8,30,23
2899,8,31,1
2899,8,31,5
2899,8,31,7
2899,8,31,9
2899,8,31,13
2899,8,31,15
2899,8,31,19
2899,8,31,21
2899,9,1,11
2899,9,1,21
2899,9,4,9
2899,9,4,11
2899,9,5,5
2899,9,5,11
2899,9,6,1
2899,9,6,9
2899,9,6,21
2899,10,8,9
2899,10,8,13
2899,10,12,5
2899,10,12,15
2899,10,13,21
2899,10,17,0
2899,10,17,9
2899,10,18,1
2899,10,18,21
2899,10,20,23
2899,10,23,1
2899,10,23,15
2899,10,23,21
2899,10,27,9
2899,10,30,15
2899,11,1,0
2899,11,1,9
2899,11,1,21
2899,11,6,9
2899,11,11,3
2899,11,11,15
2899,11,12,0
2899,11,12,15
2899,11,12,19
2899,11,13,7
2899,11,13,11
2899,11,15,1
2899,11,15,11
2899,11,15,21
2899,11,21,3
