2166,2,1,11
2166,2,1,21
2166,2,4,7
2166,2,4,11
2166,2,6,0
2166,2,6,21
2166,2,6,23
2166,2,7,0
2166,2,7,21
2166,2,9,1
2166,2,9,21
2166,2,10,17
2166,2,10,23
2166,2,11,13
2166,2,12,0
2166,2,12,9
2166,2,12,21
2166,2,12,23
2166,2,14,1
2166,2,14,7
2166,2,14,11
2166,2,16,1
2166,2,16,3
2166,2,16,5
2166,2,16,7
2166,2,16,13
2166,2,16,19
2166,2,16,23
2166,2,17,0
2166,2,17,1
2166,2,17,13
2166,2,17,19
2166,2,17,21
2166,2,18,0
2166,2,18,21
2166,2,19,1
2166,2,19,21
2166,2,20,23
2166,2,21,13
2166,2,21,21
2166,2,22,0
2166,2,24,5
2166,2,24,7
2166,2,24,11
2166,2,24,17
2166,2,24,21
2166,2,26,13
2166,2,26,23
2166,2,27,0
2166,2,27,9
2166,2,27,21
2166,2,27,23
2166,2,28,1
2166,2,28,13
2166,2,28,17
2166,2,28,19
2166,3,1,1
2166,3,1,5
2166,3,1,7
2166,3,1,9
2166,3,1,13
2166,3,1,17
2166,3,1,21
2166,3,2,17
2166,3,2,23
2166,3,3,13
2166,3,4,0
2166,3,4,21
2166,3,6,1
2166,3,6,7
2166,3,6,11
2166,3,11,1
2166,3,11,21
2166,3,12,0
2166,3,12,3
2166,3,12,5
2166,3,12,7
2166,3,12,11
2166,3,12,13
2166,3,12,19
2166,3,12,23
2166,3,13,1
2166,3,13,3
2166,3,13,5
2166,3,13,7
2166,3,13,13
2166,3,14,0
2166,3,14,9
2166,3,14,21
2166,3,14,23
2166,3,16,1
2166,3,16,7
2166,3,16,11
2166,3,17,0
2166,3,17,23
2166,3,19,21
2166,3,20,0
2166,3,20,21
2166,3,23,13
2166,3,23,21
2166,3,24,0
2166,3,24,1
2166,3,24,19
2166,3,24,21
2166,3,26,1
2166,3,26,3
2166,3,26,7
2166,3,26,11
2166,3,26,21
2166,3,26,23
2166,3,29,0
2166,3,29,9
2166,3,29,21
2166,3,29,23
2166,3,31,1
2166,3,31,21
2166,4,1,0
2166,4,1,23
2166,5,6,13
2166,5,7,7
2166,5,7,17
2166,5,10,17
2166,5,12,3
2166,5,12,5
2166,5,12,7
2166,5,12,13
2166,5,13,0
2166,5,13,1
2166,5,13,3
2166,5,13,5
2166,5,13,9
2166,5,13,11
2166,5,13,19
2166,5,13,23
2166,5,16,13
2166,5,16,17
2166,5,17,7
2166,5,21,0
2166,5,21,3
2166,5,21,7
2166,5,21,9
2166,5,21,11
2166,5,21,13
2166,5,21,17
2166,5,21,19
2166,5,21,23
2166,5,22,3
2166,5,22,5
2166,5,22,9
2166,5,22,13
2166,5,22,17
2166,5,25,17
2166,5,26,13
2166,5,27,7
2166,5,28,3
2166,5,28,5
2166,5,28,23
2166,5,30,17
2166,5,31,11
2166,5,31,13
2166,5,31,17
2166,6,2,0
2166,6,2,1
2166,6,2,19
