2232,3,6,9
2232,3,6,11
2232,3,7,9
2232,3,7,11
2232,3,8,0
2232,3,8,1
2232,3,8,7
2232,3,8,19
2232,3,9,1
2232,3,9,7
2232,3,9,19
2232,3,10,11
2232,3,11,9
2232,3,16,9
2232,3,16,11
2232,3,19,9
2232,3,20,1
2232,3,20,11
2232,3,20,19
2232,3,21,1
2232,3,21,7
2232,3,21,9
2232,3,21,13
2232,3,21,19
2232,3,22,11
2232,3,25,11
2232,3,26,11
2232,3,28,9
2232,3,28,11
2232,3,30,11
2232,3,31,9
2232,4,1,5
2232,4,1,7
2232,4,1,13
2232,4,1,23
2232,4,4,11
2232,4,5,9
2232,4,7,11
2232,4,8,9
2232,4,8,13
2232,4,9,11
2232,4,11,1
2232,4,11,11
2232,4,11,21
2232,4,13,1
2232,4,13,7
2232,4,13,9
2232,4,13,13
2232,4,13,15
2232,4,13,17
2232,4,13,23
2232,4,14,1
2232,4,14,5
2232,4,14,9
2232,4,14,11
2232,4,14,13
2232,4,14,17
2232,4,14,21
2232,4,15,5
2232,4,15,9
2232,4,17,9
2232,4,17,11
2232,4,19,11
2232,4,20,5
2232,4,20,9
