2713,2,17,7
2713,2,17,11
2713,2,18,9
2713,2,19,0
2713,2,19,11
2713,2,19,19
2713,2,20,0
2713,2,20,1
2713,2,20,13
2713,2,20,19
2713,2,20,21
2713,2,22,7
2713,2,22,11
2713,2,23,0
2713,2,23,3
2713,2,23,7
2713,2,23,9
2713,2,23,13
2713,2,23,17
2713,2,23,19
2713,2,23,23
2713,2,25,9
2713,2,25,11
2713,2,27,7
2713,2,27,11
2713,2,28,3
2713,2,28,9
2713,2,28,23
2713,3,1,19
2713,3,2,0
2713,3,2,1
2713,3,2,13
2713,3,2,19
2713,3,2,21
2713,3,4,7
2713,3,4,11
2713,4,6,3
2713,4,6,11
2713,4,8,3
2713,4,8,23
2713,4,9,0
2713,4,9,1
2713,4,9,3
2713,4,9,7
2713,4,9,9
2713,4,9,13
2713,4,9,17
2713,4,9,21
2713,4,9,23
2713,4,11,3
2713,4,11,11
2713,4,11,13
2713,4,14,0
2713,4,14,3
2713,4,15,17
2713,4,16,3
2713,4,16,11
2713,4,18,3
2713,4,18,23
2713,4,19,0
2713,4,19,1
2713,4,19,3
2713,4,19,7
2713,4,19,9
2713,4,19,13
2713,4,19,17
2713,4,19,21
2713,4,19,23
2713,4,20,0
2713,4,20,3
2713,4,20,7
2713,4,20,15
2713,4,20,17
2713,4,20,23
2713,4,21,0
2713,4,21,1
2713,4,21,3
2713,4,21,9
2713,4,21,11
2713,4,21,13
2713,4,21,21
2713,4,21,23
2713,4,24,0
2713,4,24,3
2713,4,25,3
2713,4,25,17
2713,4,26,3
2713,4,26,11
2713,4,28,3
2713,4,28,23
2713,4,30,0
2713,4,30,3
2713,4,30,7
2713,4,30,13
2713,4,30,15
2713,4,30,17
2713,4,30,23
2713,5,1,3
2713,5,1,13
2713,5,3,1
2713,5,3,7
2713,5,3,11
2713,5,3,13
2713,5,3,17
2713,5,3,21
2713,5,5,3
2713,5,5,17
2713,6,7,3
2713,6,8,1
2713,6,8,3
2713,6,8,7
2713,6,8,9
2713,6,8,13
2713,6,8,17
2713,6,8,19
2713,6,8,21
2713,6,10,3
2713,6,10,11
2713,6,10,13
2713,6,13,3
2713,6,13,19
2713,6,14,17
2713,6,15,3
2713,6,15,11
2713,6,16,3
2713,6,16,9
2713,6,17,3
2713,6,19,3
2713,6,19,7
2713,6,19,11
2713,6,19,15
2713,6,19,17
2713,6,19,19
2713,6,20,1
2713,6,20,3
2713,6,20,9
2713,6,20,11
2713,6,20,13
2713,6,20,19
2713,6,20,21
2713,6,23,3
2713,6,23,19
2713,6,24,3
2713,6,24,17
2713,6,25,3
2713,6,25,11
2713,6,26,7
2713,6,26,9
2713,6,27,3
2713,6,28,1
2713,6,28,3
2713,6,28,9
2713,6,28,13
2713,6,28,15
2713,6,28,17
2713,6,28,19
2713,6,28,21
2713,6,29,3
2713,6,29,7
2713,6,29,11
2713,6,29,13
2713,6,29,15
2713,6,29,17
2713,6,29,19
2713,7,2,1
2713,7,2,7
2713,7,2,11
2713,7,2,13
2713,7,2,17
2713,7,2,19
2713,7,2,21
2713,7,4,3
