2990,2,16,0
2990,2,16,1
2990,2,16,11
2990,2,16,19
2990,2,16,21
2990,2,17,0
2990,2,17,1
2990,2,17,3
2990,2,17,5
2990,2,17,9
2990,2,17,13
2990,2,17,17
2990,2,17,19
2990,2,17,21
2990,2,17,23
2990,2,18,0
2990,2,18,3
2990,2,18,21
2990,2,18,23
2990,2,20,23
2990,2,22,0
2990,2,22,9
2990,2,22,23
2990,2,23,1
2990,2,23,3
2990,2,23,5
2990,2,23,9
2990,2,23,13
2990,2,23,17
2990,2,23,19
2990,2,23,21
2990,2,24,11
2990,2,26,0
2990,2,26,11
2990,2,26,21
2990,2,27,0
2990,2,27,9
2990,2,27,21
2990,2,27,23
2990,2,28,0
2990,2,28,1
2990,2,28,3
2990,2,28,11
2990,2,28,13
2990,2,28,17
2990,2,28,19
2990,2,28,21
2990,2,28,23
2990,3,1,9
2990,3,2,23
2990,3,3,11
2990,3,3,21
2990,3,4,9
2990,3,6,0
2990,3,6,1
2990,3,6,5
2990,3,6,11
2990,3,6,15
2990,3,6,19
2990,3,8,0
2990,3,8,11
2990,3,8,21
2990,3,9,0
2990,3,9,9
2990,3,9,21
2990,3,9,23
2990,3,12,3
2990,3,12,5
2990,3,12,11
2990,3,12,23
2990,3,13,1
2990,3,13,9
2990,3,13,21
2990,3,14,9
2990,3,15,9
2990,3,15,13
2990,3,16,11
2990,3,18,0
2990,3,18,11
2990,3,18,13
2990,3,18,23
2990,3,19,9
2990,3,19,21
2990,3,20,0
2990,3,20,3
2990,3,20,21
2990,3,20,23
2990,3,23,11
2990,3,23,21
2990,3,24,15
2990,3,25,9
2990,3,25,13
2990,3,26,11
2990,3,28,0
2990,3,28,11
2990,3,28,21
2990,3,30,0
2990,3,30,3
2990,3,30,23
2990,3,31,1
2990,3,31,19
2990,3,31,21
2990,4,1,23
2990,4,2,11
2990,4,2,21
2990,4,4,9
2990,4,4,13
2990,5,9,3
2990,5,12,3
2990,5,12,5
2990,5,14,0
2990,5,14,1
2990,5,14,3
2990,5,14,5
2990,5,14,13
2990,5,14,17
2990,5,14,19
2990,5,14,23
2990,5,15,0
2990,5,15,1
2990,5,15,11
2990,5,15,15
2990,5,15,19
2990,5,19,3
2990,5,24,3
2990,5,24,5
2990,5,29,3
2990,6,3,3
2990,6,3,5
2990,6,6,1
2990,6,6,3
2990,6,6,5
2990,6,6,11
2990,6,6,17
2990,6,6,21
2990,6,8,1
2990,6,8,3
2990,6,8,9
2990,6,8,13
2990,6,8,15
2990,6,8,19
2990,6,8,21
2990,6,10,5
2990,6,11,3
2990,6,11,5
2990,6,11,17
2990,6,12,3
2990,6,12,5
2990,6,13,5
2990,6,13,9
2990,6,16,1
2990,6,16,3
2990,6,16,5
2990,6,16,11
2990,6,16,13
2990,6,16,17
2990,6,16,21
2990,6,18,3
2990,6,18,9
2990,6,19,1
2990,6,19,5
2990,6,19,9
2990,6,19,11
2990,6,19,13
2990,6,19,17
2990,6,19,19
2990,6,19,21
2990,6,20,5
2990,6,20,9
2990,6,20,11
2990,6,20,13
2990,6,20,15
2990,6,22,3
2990,6,22,5
2990,6,23,3
2990,6,23,5
2990,6,23,9
2990,6,24,5
2990,6,26,1
2990,6,26,3
2990,6,26,11
2990,6,26,13
2990,6,26,17
2990,6,26,21
2990,6,28,3
2990,6,30,5
2990,7,1,1
2990,7,1,3
2990,7,1,5
2990,7,1,9
2990,7,1,11
2990,7,1,13
2990,7,1,17
2990,7,1,21
2990,7,2,1
2990,7,2,3
2990,7,2,5
2990,7,2,9
2990,7,2,19
2990,7,2,21
2990,7,4,5
2990,7,6,3
2990,7,6,5
2990,7,6,11
2990,7,6,19
2990,7,7,5
2990,7,7,13
2990,7,10,3
2990,7,13,9
2990,7,14,11
2990,7,16,0
2990,7,16,3
2990,7,16,5
2990,7,16,11
2990,7,16,13
2990,7,16,17
2990,7,16,19
2990,7,16,23
2990,7,17,3
2990,7,17,5
2990,7,17,13
2990,7,20,3
2990,7,23,9
2990,7,26,0
2990,7,26,11
2990,7,26,19
2990,7,29,5
2990,7,30,3
2990,8,2,9
2990,8,6,0
2990,8,6,3
2990,8,6,5
2990,8,6,9
2990,8,6,13
2990,9,8,3
2990,9,8,11
2990,9,8,23
2990,9,9,1
2990,9,9,21
2990,9,11,9
2990,9,11,13
2990,9,14,0
2990,9,14,11
2990,9,14,13
2990,9,14,23
2990,9,15,9
2990,9,15,21
2990,9,16,0
2990,9,16,3
2990,9,16,23
2990,9,18,23
2990,9,19,11
2990,9,19,21
2990,9,21,9
2990,9,21,13
2990,9,22,11
2990,9,26,0
2990,9,26,3
2990,9,26,23
2990,9,27,1
2990,9,27,19
2990,9,27,21
2990,9,28,23
2990,9,29,11
2990,9,29,21
2990,10,1,9
2990,10,1,13
2990,10,2,11
2990,10,4,0
2990,10,4,11
2990,10,4,21
