1596,3,5,23
1596,3,7,21
1596,3,8,0
1596,3,8,21
1596,3,9,1
1596,3,9,21
1596,3,11,13
1596,3,11,21
1596,3,12,0
1596,3,12,1
1596,3,12,19
1596,3,12,21
1596,3,14,1
1596,3,14,7
1596,3,14,11
1596,3,14,15
1596,3,14,21
1596,3,14,23
1596,3,17,0
1596,3,17,9
1596,3,17,21
1596,3,17,23
1596,3,19,1
1596,3,19,21
1596,3,20,0
1596,3,20,23
1596,3,21,13
1596,3,24,1
1596,3,24,7
1596,3,24,11
1596,3,25,7
1596,3,25,9
1596,3,25,13
1596,3,25,19
1596,3,29,1
1596,3,29,21
1596,3,30,0
1596,3,30,23
1596,3,31,13
1596,4,1,0
1596,4,1,9
1596,4,1,21
1596,4,1,23
1596,4,4,0
1596,4,4,23
1596,5,5,23
1596,5,6,13
1596,5,8,5
1596,5,9,0
1596,5,9,19
1596,5,10,5
1596,5,10,17
1596,5,13,5
1596,5,13,23
1596,5,15,5
1596,5,15,7
1596,5,15,13
1596,5,15,19
1596,5,15,23
1596,5,16,5
1596,5,16,11
1596,5,16,13
1596,5,18,5
1596,5,19,0
1596,5,19,19
1596,5,20,5
1596,5,24,1
1596,5,24,7
1596,5,24,9
1596,5,24,13
1596,5,24,19
1596,5,25,0
1596,5,25,5
1596,5,25,7
1596,5,25,15
1596,5,25,17
1596,5,25,19
1596,5,25,23
1596,5,28,5
1596,5,29,0
1596,5,29,19
1596,5,30,5
1596,5,31,5
1596,5,31,11
1596,6,3,0
1596,6,3,1
1596,6,3,9
1596,6,3,13
1596,6,3,17
1596,6,3,19
1596,6,3,23
1596,6,5,13
1596,6,6,21
1596,6,12,5
1596,6,12,7
1596,6,12,11
1596,6,12,17
1596,6,12,21
1596,6,14,13
1596,6,15,9
1596,6,15,21
1596,6,16,1
1596,6,16,7
1596,6,16,13
1596,6,16,15
1596,6,16,17
1596,6,18,17
1596,6,20,21
1596,6,22,1
1596,6,22,7
1596,6,22,11
1596,6,24,13
1596,6,24,21
1596,6,25,21
1596,6,27,1
1596,6,27,21
1596,6,28,5
1596,6,28,7
1596,6,28,13
1596,6,28,17
1596,6,28,19
1596,6,30,9
1596,6,30,21
1596,7,2,1
1596,7,2,7
1596,7,2,11
1596,7,3,17
1596,7,3,21
1596,7,4,13
1596,7,5,21
1596,7,6,21
1596,7,7,1
1596,7,7,21
1596,7,8,0
1596,7,8,17
1596,7,8,23
1596,7,9,13
1596,7,9,21
1596,7,14,0
1596,7,14,13
1596,7,14,21
1596,7,14,23
1596,7,15,0
1596,7,15,9
1596,7,15,21
1596,7,15,23
1596,7,16,0
1596,7,17,21
1596,7,18,0
1596,7,18,17
1596,7,18,23
1596,7,19,13
1596,7,19,21
1596,7,22,5
1596,7,22,7
1596,7,22,11
1596,7,22,15
1596,7,22,21
1596,7,22,23
1596,7,23,0
1596,7,23,5
1596,7,23,7
1596,7,23,9
1596,7,23,17
1596,7,23,19
1596,7,23,21
1596,7,23,23
1596,7,26,0
1596,7,27,21
1596,7,28,0
1596,7,28,17
1596,7,28,23
1596,7,29,13
1596,7,29,21
1596,8,1,7
1596,8,1,11
1596,8,1,15
1596,8,1,21
1596,8,1,23
1596,8,2,0
1596,8,2,17
1596,8,2,21
1596,8,2,23
1596,8,3,0
1596,8,3,5
1596,8,3,7
1596,8,3,13
1596,8,3,15
1596,8,3,17
1596,8,3,19
1596,8,3,21
1596,8,3,23
1596,8,4,0
1596,8,4,9
1596,8,4,13
1596,8,4,15
1596,8,4,17
1596,8,4,19
1596,8,4,21
1596,8,4,23
1596,8,7,0
1596,8,7,23
1596,8,11,5
1596,8,11,23
1596,8,13,13
1596,8,13,23
1596,8,15,7
1596,8,16,5
1596,8,17,0
1596,8,19,0
1596,8,19,21
1596,8,23,0
1596,8,23,13
1596,8,23,21
1596,8,23,23
