2553,2,14,1
2553,2,14,17
2553,2,16,13
2553,2,17,17
2553,2,20,17
2553,2,21,13
2553,2,21,17
2553,2,23,0
2553,2,23,5
2553,2,23,7
2553,2,23,9
2553,2,23,11
2553,2,23,19
2553,2,25,1
2553,2,25,7
2553,2,25,11
2553,2,25,19
2553,2,26,13
2553,2,26,17
2553,3,2,17
2553,3,3,13
2553,3,5,0
2553,3,5,1
2553,3,5,7
2553,3,6,19
2553,3,7,15
2553,3,8,1
2553,3,8,7
2553,3,8,9
2553,3,8,19
2553,3,10,3
2553,3,10,15
2553,3,10,23
2553,3,12,15
2553,3,13,11
2553,3,13,15
2553,3,14,3
2553,3,14,5
2553,3,14,7
2553,3,14,13
2553,3,16,0
2553,3,19,7
2553,3,19,15
2553,3,20,0
2553,3,20,1
2553,3,20,13
2553,3,20,19
2553,3,22,15
2553,3,24,3
2553,3,24,5
2553,3,24,7
2553,3,24,13
2553,3,26,19
2553,3,28,15
2553,3,29,7
2553,4,1,0
2553,4,1,1
2553,4,1,5
2553,4,1,7
2553,4,1,11
2553,4,1,13
2553,4,1,15
2553,4,1,19
2553,4,3,3
2553,4,3,5
2553,4,3,11
2553,4,3,13
2553,4,7,13
2553,4,7,17
2553,4,8,7
2553,4,8,15
2553,4,9,3
2553,4,9,5
2553,4,13,5
2553,4,13,17
2553,4,14,3
2553,4,14,11
2553,4,17,13
2553,4,17,17
2553,4,18,7
2553,4,18,15
2553,4,18,17
2553,4,19,3
2553,4,19,5
2553,4,19,23
2553,4,23,3
2553,4,23,5
2553,4,23,17
2553,4,24,3
2553,4,24,5
2553,4,24,11
2553,4,26,3
2553,4,26,23
2553,4,29,3
2553,4,29,5
2553,5,1,17
2553,5,2,11
2553,5,2,13
2553,5,3,3
2553,5,3,5
2553,5,3,17
2553,5,4,3
2553,5,4,5
2553,5,4,11
2553,6,6,13
2553,6,6,17
2553,6,7,7
2553,6,7,15
2553,6,8,3
2553,6,8,5
2553,6,12,5
2553,6,12,17
2553,6,13,3
2553,6,13,11
2553,6,17,7
2553,6,17,15
2553,6,17,17
2553,6,18,3
2553,6,18,5
2553,6,22,3
2553,6,22,5
2553,6,22,17
2553,6,23,3
2553,6,23,5
2553,6,23,11
2553,6,24,5
2553,6,24,7
2553,6,24,9
2553,6,25,3
2553,6,26,13
2553,6,26,15
2553,6,26,17
2553,6,30,17
2553,7,1,11
2553,7,1,13
2553,7,1,15
2553,7,2,3
2553,7,2,5
2553,7,2,17
2553,7,3,3
2553,7,3,5
2553,7,3,11
2553,7,6,1
2553,7,6,7
2553,7,6,9
2553,7,6,13
2553,7,6,15
2553,7,6,17
2553,7,6,19
2553,7,6,23
2553,7,7,0
2553,7,7,3
2553,7,7,7
2553,7,7,11
2553,7,7,13
2553,7,7,15
2553,7,7,17
2553,7,7,19
2553,7,7,23
2553,7,8,3
2553,7,8,5
2553,7,12,3
2553,7,12,5
2553,7,12,7
2553,7,12,9
2553,7,12,11
2553,7,12,13
2553,7,12,17
2553,7,13,0
2553,7,13,3
2553,7,13,5
2553,7,13,7
2553,7,13,9
2553,7,13,11
2553,7,13,15
2553,7,13,19
2553,7,13,23
2553,7,16,13
2553,7,16,15
2553,7,16,17
2553,7,17,7
2553,7,17,15
2553,7,17,17
2553,7,18,5
2553,7,18,11
2553,7,18,13
2553,7,22,3
2553,7,22,5
2553,7,22,17
2553,7,24,0
2553,7,24,17
2553,7,24,19
2553,7,25,15
2553,7,26,13
2553,7,26,15
2553,7,26,17
2553,7,27,7
2553,7,27,15
2553,7,27,17
2553,7,28,3
2553,7,28,5
2553,7,30,5
2553,7,31,0
2553,7,31,3
2553,7,31,19
2553,8,1,3
2553,8,1,5
2553,8,1,17
2553,8,5,13
2553,8,5,17
2553,8,6,7
2553,8,6,15
2553,8,7,3
2553,8,7,5
2553,8,7,13
2553,8,9,5
2553,8,11,5
2553,8,13,5
2553,8,13,9
2553,8,16,0
2553,8,16,5
2553,8,16,7
2553,8,16,11
2553,8,16,17
2553,8,16,19
2553,8,16,23
2553,8,19,5
2553,8,21,5
2553,8,22,5
2553,8,27,13
2553,8,30,7
2553,8,30,9
2553,8,30,11
2553,8,30,13
2553,8,30,15
2553,8,30,23
2553,8,31,5
2553,8,31,17
2553,9,3,5
2553,9,5,7
2553,9,5,13
2553,9,5,19
2553,9,5,23
2553,9,6,5
2553,9,6,13
2553,9,9,0
2553,9,9,3
2553,9,9,19
2553,9,10,3
2553,9,10,7
2553,9,10,13
2553,9,12,3
2553,9,12,7
2553,9,14,7
2553,9,14,9
2553,9,14,13
2553,9,14,19
2553,9,20,3
2553,9,21,3
2553,9,21,11
2553,9,22,1
2553,9,22,7
2553,9,22,17
2553,9,22,19
2553,9,24,0
2553,9,24,3
2553,9,24,7
2553,9,24,9
2553,9,24,13
2553,9,24,15
2553,9,24,17
2553,9,24,23
2553,9,29,0
2553,9,29,3
2553,9,29,19
2553,9,30,3
2553,10,2,7
2553,10,3,3
2553,10,3,23
2553,10,4,7
2553,10,4,9
2553,10,4,13
2553,10,4,19
2553,10,6,3
2553,10,6,11
2553,10,10,5
2553,10,10,17
2553,10,11,3
2553,10,11,11
2553,10,14,13
2553,10,14,15
2553,10,14,17
2553,10,15,15
