2907,2,6,0
2907,2,6,7
2907,2,6,11
2907,2,6,13
2907,2,6,19
2907,2,7,1
2907,2,7,3
2907,2,7,5
2907,2,7,11
2907,2,7,17
2907,2,7,21
2907,2,8,0
2907,2,8,1
2907,2,8,7
2907,2,8,19
2907,2,8,21
2907,2,9,1
2907,2,9,17
2907,2,9,19
2907,2,11,13
2907,2,12,7
2907,2,15,17
2907,2,16,11
2907,2,16,13
2907,2,18,0
2907,2,18,1
2907,2,18,7
2907,2,18,19
2907,2,18,21
2907,2,19,0
2907,2,19,1
2907,2,19,17
2907,2,19,19
2907,2,19,21
2907,2,21,13
2907,2,22,7
2907,2,22,17
2907,2,24,1
2907,2,24,19
2907,2,25,17
2907,2,27,1
2907,2,27,3
2907,2,27,5
2907,2,27,7
2907,2,28,0
2907,2,28,3
2907,2,28,5
2907,2,28,7
2907,2,28,11
2907,2,28,19
2907,2,28,21
2907,2,28,23
2907,3,3,13
2907,3,4,7
2907,3,6,0
2907,3,6,1
2907,4,5,15
2907,4,5,17
2907,4,5,21
2907,4,6,0
2907,4,6,5
2907,4,6,7
2907,4,6,11
2907,4,6,13
2907,4,6,17
2907,4,7,0
2907,4,7,3
2907,4,7,7
2907,4,7,13
2907,4,7,15
2907,4,7,23
2907,4,9,0
2907,4,9,1
2907,4,9,5
2907,4,9,7
2907,4,9,11
2907,4,9,15
2907,4,9,21
2907,4,10,1
2907,4,10,17
2907,4,10,21
2907,4,12,13
2907,4,13,15
2907,4,14,5
2907,4,14,15
2907,4,14,17
2907,4,16,17
2907,4,17,13
2907,4,17,15
2907,4,19,0
2907,4,19,1
2907,4,19,7
2907,4,19,11
2907,4,19,15
2907,4,19,21
2907,4,22,13
2907,4,22,15
2907,4,23,15
2907,4,23,17
2907,4,24,5
2907,4,24,17
2907,4,25,1
2907,4,25,15
2907,4,25,21
2907,4,26,17
2907,4,29,0
2907,4,29,5
2907,4,29,7
2907,4,29,11
2907,4,29,15
2907,4,29,21
2907,4,30,1
2907,4,30,7
2907,4,30,13
