1853,2,8,5
1853,2,11,3
1853,2,11,9
1853,2,11,23
1853,2,13,11
1853,2,18,5
1853,2,20,17
1853,2,23,9
1853,2,23,11
1853,2,28,5
1853,3,3,17
1853,3,6,9
1853,3,10,3
1853,3,10,15
1853,3,10,23
1853,3,13,11
1853,3,14,11
1853,3,16,19
1853,3,18,9
1853,3,18,23
1853,3,20,3
1853,3,20,15
1853,3,20,23
1853,3,23,11
1853,3,24,11
1853,3,27,15
1853,3,28,15
1853,3,30,0
1853,3,30,1
1853,3,30,9
1853,3,30,11
1853,3,30,15
1853,3,30,19
1853,3,30,21
1853,3,30,23
1853,4,2,11
1853,4,6,15
1853,4,7,17
1853,4,8,7
1853,4,8,15
1853,4,8,17
1853,4,9,3
1853,4,9,5
1853,4,11,5
1853,4,12,0
1853,4,12,3
1853,4,14,3
1853,4,14,5
1853,4,14,11
1853,4,17,17
1853,4,18,7
1853,4,18,15
1853,4,19,3
1853,4,19,5
1853,4,23,5
1853,4,23,17
1853,4,24,3
1853,4,24,11
1853,4,27,17
1853,4,28,7
1853,4,28,15
1853,4,28,17
1853,4,29,3
1853,4,29,5
1853,4,29,23
1853,5,3,3
1853,5,3,5
1853,5,3,17
1853,6,6,15
1853,6,6,17
1853,6,7,7
1853,6,7,15
1853,6,7,17
1853,6,8,3
1853,6,8,5
1853,6,10,5
1853,6,11,3
1853,6,11,19
1853,6,12,3
1853,6,12,5
1853,6,12,17
1853,6,13,3
1853,6,13,5
1853,6,13,11
1853,6,16,17
1853,6,17,7
1853,6,17,15
1853,6,18,3
1853,6,18,5
1853,6,22,5
1853,6,22,17
1853,6,23,3
1853,6,23,11
1853,6,27,7
1853,6,27,15
1853,6,27,17
1853,6,28,3
1853,6,28,5
1853,7,2,3
1853,7,2,5
1853,7,2,17
1853,7,4,5
1853,7,4,7
1853,7,4,9
1853,7,5,3
1853,7,6,15
1853,7,6,17
1853,7,7,7
1853,8,13,9
1853,8,16,0
1853,8,16,11
1853,8,16,19
1853,8,17,5
1853,8,19,5
1853,8,23,9
1853,8,26,0
1853,8,26,11
1853,8,26,19
1853,8,31,5
1853,8,31,17
1853,9,2,9
1853,9,5,0
1853,9,5,11
1853,9,5,19
1853,9,6,5
1853,9,8,7
1853,9,8,11
1853,9,11,3
1853,9,11,11
1853,9,12,3
1853,9,12,7
1853,9,14,9
1853,9,14,23
1853,9,16,3
1853,9,16,11
1853,9,19,3
1853,9,20,9
1853,9,20,11
1853,9,23,3
1853,9,23,23
1853,9,24,3
1853,9,24,7
1853,9,24,9
1853,9,24,15
1853,9,24,17
1853,9,24,19
1853,9,26,11
1853,9,29,3
1853,10,1,11
1853,10,4,3
1853,10,4,9
1853,10,4,23
1853,10,6,3
1853,10,6,11
1853,10,11,11
1853,10,21,11
1853,10,30,3
1853,10,30,5
1853,10,30,17
1853,11,1,9
1853,11,8,11
1853,11,13,23
1853,11,14,0
1853,11,14,11
1853,11,14,19
1853,11,15,3
1853,11,15,5
1853,11,19,11
1853,11,20,11
1853,11,20,15
1853,11,23,15
1853,11,23,17
1853,11,25,5
1853,11,25,11
1853,11,30,11
1853,12,5,3
1853,12,5,5
1853,12,8,3
1853,12,8,9
1853,12,8,23
1853,12,10,15
1853,12,15,5
1853,12,15,15
1853,12,20,9
1853,12,20,15
1853,12,25,5
1853,12,28,15
1853,12,28,17
1853,12,31,9
1854,1,1,7
1854,1,4,5
1854,1,4,15
1854,1,7,11
1854,1,8,11
1854,1,10,17
1854,1,10,19
1854,1,12,9
1854,1,12,23
1854,1,13,0
1854,1,13,11
1854,1,13,19
1854,1,14,3
1854,1,14,15
1854,1,14,23
1854,1,17,11
1854,1,18,11
1854,1,21,15
1854,1,22,15
1854,1,22,17
1854,1,24,0
1854,1,24,1
1854,1,24,9
1854,1,24,11
1854,1,24,15
1854,1,24,19
1854,1,24,21
1854,1,24,23
1854,1,27,11
