1910,2,10,9
1910,2,10,21
1910,2,11,0
1910,2,11,3
1910,2,11,21
1910,2,11,23
1910,2,13,23
1910,2,14,11
1910,2,14,21
1910,2,16,9
1910,2,16,13
1910,2,17,11
1910,2,19,0
1910,2,19,11
1910,2,19,21
1910,2,21,0
1910,2,21,3
1910,2,21,23
1910,2,22,1
1910,2,22,19
1910,2,22,21
1910,2,23,23
1910,2,25,9
1910,2,26,9
1910,2,26,13
1910,2,27,11
1910,3,1,0
1910,3,1,11
1910,3,1,21
1910,3,2,0
1910,3,2,9
1910,3,2,21
1910,3,2,23
1910,3,3,0
1910,3,3,3
1910,3,3,21
1910,3,3,23
1910,3,5,17
1910,3,5,23
1910,3,6,11
1910,3,6,13
1910,3,6,21
1910,3,7,9
1910,3,8,9
1910,3,8,13
1910,3,11,0
1910,3,11,1
1910,3,11,11
1910,3,11,19
1910,3,11,21
1910,3,12,0
1910,3,12,1
1910,3,12,3
1910,3,12,5
1910,3,12,9
1910,3,12,13
1910,3,12,15
1910,3,12,19
1910,3,12,21
1910,3,12,23
1910,3,13,0
1910,3,13,3
1910,3,13,21
1910,3,13,23
1910,3,15,23
1910,3,17,0
1910,3,17,9
1910,3,17,23
1910,3,18,1
1910,3,18,3
1910,3,18,5
1910,3,18,9
1910,3,18,13
1910,3,18,19
1910,3,18,21
1910,3,19,11
1910,3,22,0
1910,3,22,9
1910,3,22,21
1910,3,22,23
1910,3,23,0
1910,3,23,1
1910,3,23,3
1910,3,23,11
1910,3,23,13
1910,3,23,15
1910,3,23,19
1910,3,23,21
1910,3,23,23
1910,3,24,9
1910,3,25,23
1910,3,26,11
1910,3,26,21
1910,3,27,9
1910,3,29,0
1910,3,29,1
1910,3,29,5
1910,3,29,11
1910,3,29,15
1910,3,29,19
1910,3,31,0
1910,3,31,11
1910,3,31,21
1910,4,1,0
1910,4,1,9
1910,4,1,21
1910,4,1,23
1910,4,4,3
1910,4,4,5
1910,4,4,11
1910,4,4,23
1910,4,5,1
1910,4,5,9
1910,4,5,21
1910,5,7,5
1910,5,11,3
1910,5,11,5
1910,5,12,3
1910,5,13,0
1910,5,13,1
1910,5,13,19
1910,5,14,15
1910,5,14,23
1910,5,17,3
1910,5,17,5
1910,5,25,11
1910,5,25,13
1910,5,26,0
1910,5,26,9
1910,5,26,23
1910,6,1,3
1910,6,4,3
1910,6,4,5
1910,6,6,0
1910,6,6,1
1910,6,6,3
1910,6,6,5
1910,6,6,13
1910,6,6,17
1910,6,6,19
1910,6,7,1
1910,6,7,5
1910,6,7,11
1910,6,7,15
1910,6,7,19
1910,6,7,21
1910,6,9,1
1910,6,9,3
1910,6,9,5
1910,6,9,11
1910,6,9,13
1910,6,9,17
1910,6,11,3
1910,6,11,9
1910,6,12,5
1910,6,14,3
1910,6,14,5
1910,6,14,17
1910,6,15,3
1910,6,15,5
1910,6,17,5
1910,6,19,1
1910,6,19,3
1910,6,19,5
1910,6,19,11
1910,6,19,13
1910,6,19,21
1910,6,21,3
1910,6,21,9
1910,6,22,5
1910,6,23,5
1910,6,24,5
1910,6,24,17
1910,6,25,3
1910,6,26,3
1910,6,26,5
1910,6,26,9
1910,6,27,5
1910,6,29,1
1910,6,29,3
1910,6,29,5
1910,6,29,11
1910,6,29,17
1910,6,29,21
1910,7,1,1
1910,7,1,3
1910,7,1,9
1910,7,1,13
1910,7,1,15
1910,7,1,19
1910,7,1,21
1910,7,3,5
1910,7,4,3
1910,7,4,5
1910,7,4,17
1910,7,5,3
1910,7,5,5
1910,7,6,5
1910,7,6,9
1910,7,9,0
1910,7,9,11
1910,7,9,19
1910,7,10,3
1910,7,10,5
1910,7,10,13
1910,7,12,11
1910,7,13,3
1910,7,13,9
1910,7,13,11
1910,7,13,23
1910,7,15,3
1910,7,15,5
1910,7,16,3
1910,7,16,5
1910,7,16,9
1910,7,19,0
1910,7,19,11
1910,7,19,19
1910,7,20,3
1910,7,20,5
1910,7,20,13
1910,7,24,9
1910,7,24,11
1910,7,25,9
1910,7,25,15
1910,7,27,5
1910,7,29,0
1910,7,29,11
1910,7,29,19
1910,7,30,5
1910,7,30,13
1910,8,2,3
1910,8,5,9
1910,8,6,11
1910,8,8,0
1910,8,8,3
1910,8,8,5
1910,8,8,11
1910,8,8,13
1910,8,8,17
1910,9,8,23
1910,9,9,0
1910,9,9,3
1910,9,9,23
1910,9,14,3
1910,9,14,9
1910,9,14,13
1910,9,14,17
1910,9,14,19
1910,9,15,11
1910,9,17,0
1910,9,17,11
1910,9,17,21
1910,9,18,0
1910,9,18,9
1910,9,18,21
1910,9,18,23
1910,9,19,0
1910,9,19,3
1910,9,19,11
1910,9,19,13
1910,9,19,15
1910,9,19,17
1910,9,19,19
1910,9,19,23
1910,9,20,9
1910,9,21,23
1910,9,22,11
1910,9,22,21
1910,9,25,0
1910,9,25,1
1910,9,25,11
1910,9,25,15
1910,9,25,19
1910,9,27,0
1910,9,27,11
1910,9,27,21
1910,9,28,0
1910,9,28,9
1910,9,28,21
1910,9,28,23
1910,9,29,0
1910,9,29,3
1910,9,29,23
1910,10,1,3
1910,10,1,11
1910,10,1,23
1910,10,2,1
1910,10,2,21
1910,10,4,9
1910,10,4,13
1910,10,7,0
1910,10,7,11
1910,10,7,13
1910,10,7,23
1910,10,8,9
1910,10,8,21
1910,10,9,0
1910,10,9,3
1910,10,13,3
1910,10,13,5
1910,10,15,5
1910,10,17,0
1910,10,17,13
1910,10,17,21
1910,10,17,23
1910,10,25,5
1910,10,27,0
1910,10,27,21
1910,10,27,23
1910,10,28,0
1910,10,28,9
1910,10,28,21
1910,10,28,23
1910,10,29,0
1910,10,29,21
1910,11,6,0
1910,11,6,1
1910,11,6,3
1910,11,6,5
1910,11,6,13
1910,11,6,17
1910,11,6,19
1910,11,6,21
1910,11,6,23
1910,11,7,3
1910,11,7,5
1910,11,7,13
1910,11,9,0
1910,11,9,5
1910,11,9,11
1910,11,9,13
1910,11,9,17
1910,11,9,19
1910,11,10,3
1910,11,10,5
1910,11,10,11
1910,11,10,13
1910,11,10,15
1910,11,10,23
1910,11,13,3
1910,11,16,0
1910,11,16,1
1910,11,16,3
1910,11,16,11
1910,11,16,17
1910,11,16,19
1910,11,16,21
1910,11,16,23
1910,11,17,3
1910,11,17,5
1910,11,17,13
1910,11,18,3
1910,11,19,5
1910,11,20,3
1910,11,20,5
1910,11,21,1
1910,11,21,3
1910,11,21,5
1910,11,21,11
1910,11,21,17
1910,11,21,21
1910,11,22,0
1910,11,22,1
1910,11,22,3
1910,11,22,5
1910,11,22,15
1910,11,22,19
1910,11,22,21
1910,11,22,23
1910,11,26,0
1910,11,26,3
1910,11,26,5
1910,11,26,11
1910,11,26,17
1910,11,26,19
1910,11,26,21
1910,11,26,23
1910,11,27,5
1910,11,27,13
1910,11,28,3
1910,11,29,5
1910,11,30,3
1910,11,30,5
1910,12,1,3
1910,12,1,5
1910,12,1,17
1910,12,2,3
1910,12,2,5
1910,12,3,0
1910,12,3,1
1910,12,3,3
1910,12,3,13
1910,12,3,17
1910,12,3,19
1910,12,3,21
1910,12,3,23
1910,12,7,3
1910,12,7,5
1910,12,7,13
1910,12,8,3
1910,12,8,9
1910,12,10,3
1910,12,13,9
1910,12,16,0
1910,12,16,1
1910,12,16,19
1910,12,16,21
1910,12,18,3
1910,12,18,9
1910,12,20,3
1910,12,20,5
1910,12,23,9
1910,12,26,0
1910,12,26,1
1910,12,26,19
1910,12,26,21
1910,12,27,0
1910,12,27,1
1910,12,27,3
1910,12,27,5
1910,12,27,9
1910,12,27,13
1910,12,27,17
1910,12,27,19
1910,12,27,21
1910,12,27,23
1910,12,28,0
1910,12,28,1
1910,12,28,3
1910,12,28,9
1910,12,28,13
1910,12,28,15
1910,12,28,19
1910,12,28,21
1910,12,28,23
1910,12,30,3
1910,12,30,5
1911,1,2,9
1911,1,5,0
1911,1,5,1
1911,1,5,19
1911,1,5,21
1911,1,6,3
1911,1,6,5
1911,1,6,13
1911,1,7,3
1911,1,9,23
1911,1,12,3
1911,1,12,5
1911,1,12,9
1911,1,15,0
1911,1,15,11
1911,1,15,21
1911,1,17,3
1911,1,20,11
1911,1,20,21
1911,1,21,9
1911,1,23,5
1911,1,27,3
1911,1,29,3
1911,1,29,5
