1216,1,22,3
1216,1,22,15
1216,1,22,17
1216,1,22,23
1216,1,24,15
1216,1,26,1
1216,1,26,11
1216,1,26,21
1216,1,29,1
1216,1,29,7
1216,1,31,0
1216,1,31,1
1216,1,31,3
1216,1,31,5
1216,1,31,7
1216,1,31,17
1216,1,31,19
1216,1,31,21
1216,1,31,23
1216,2,1,0
1216,2,1,1
1216,2,1,13
1216,2,1,19
1216,2,1,21
1216,2,2,1
1216,2,2,13
1216,2,2,19
1216,2,3,1
1216,2,3,5
1216,2,3,7
1216,2,3,9
1216,2,3,13
1216,2,3,17
1216,2,3,21
1216,2,4,3
1216,2,4,5
1216,2,4,7
1216,2,4,9
1216,2,4,13
1216,2,4,17
1216,2,4,23
1216,2,6,0
1216,2,6,3
1216,2,6,5
1216,2,6,9
1216,2,6,19
1216,2,6,21
1216,2,6,23
1216,2,8,1
1216,2,8,7
1216,2,10,1
1216,2,10,3
1216,2,10,5
1216,2,10,7
1216,2,10,13
1216,2,10,19
1216,2,10,23
1216,2,11,0
1216,2,11,1
1216,2,11,13
1216,2,11,19
1216,2,11,21
1216,2,12,0
1216,2,12,1
1216,2,12,9
1216,2,12,17
1216,2,12,19
1216,2,12,21
1216,2,13,1
1216,2,13,5
1216,2,13,7
1216,2,13,9
1216,2,13,13
1216,2,13,17
1216,2,13,21
1216,2,14,3
1216,2,14,5
1216,2,14,7
1216,2,14,9
1216,2,14,13
1216,2,14,23
1216,2,15,1
1216,2,15,3
1216,2,15,5
1216,2,15,7
1216,2,15,9
1216,2,15,13
1216,2,15,17
1216,2,15,21
1216,2,16,0
1216,2,16,1
1216,2,16,19
1216,2,18,5
1216,2,18,7
1216,2,18,17
1216,2,18,21
1216,2,20,1
1216,2,20,3
1216,2,20,7
1216,2,20,13
1216,2,20,19
1216,2,20,23
1216,2,21,0
1216,2,21,1
1216,2,21,3
1216,2,21,5
1216,2,21,9
1216,2,21,13
1216,2,21,17
1216,2,21,19
1216,2,21,21
1216,2,21,23
1216,2,22,1
1216,2,22,13
1216,2,22,17
1216,2,22,19
1216,2,23,1
1216,2,23,5
1216,2,23,7
1216,2,23,9
1216,2,23,13
1216,2,23,17
1216,2,23,21
1216,2,24,3
1216,2,24,5
1216,2,24,7
1216,2,24,9
1216,2,24,17
1216,2,24,23
1216,2,25,1
1216,2,25,3
1216,2,25,5
1216,2,25,7
1216,2,25,13
1216,2,26,0
1216,2,26,1
1216,2,26,19
1216,2,26,21
1216,2,28,1
1216,2,28,7
1216,3,2,0
1216,3,2,1
1216,3,2,19
1216,3,2,21
1216,3,4,1
1216,3,4,9
1216,3,4,13
1216,3,4,15
1216,3,4,21
1216,3,5,0
1216,3,5,3
1216,3,5,5
1216,3,5,7
1216,3,5,13
1216,3,5,19
1216,3,5,23
1216,3,6,1
1216,3,6,3
1216,3,6,5
1216,3,6,7
1216,3,6,13
1216,3,7,0
1216,3,7,1
1216,3,7,3
1216,3,7,5
1216,3,7,9
1216,3,7,15
1216,3,7,19
1216,3,7,21
1216,3,7,23
1216,3,9,1
1216,3,9,7
1216,3,10,0
1216,3,10,3
1216,3,10,5
1216,3,10,7
1216,3,10,9
1216,3,10,13
1216,3,10,23
1216,3,13,0
1216,3,13,7
1216,3,13,13
1216,3,13,15
1216,3,13,19
1216,3,13,21
1216,3,14,1
1216,3,14,7
1216,3,14,9
1216,3,14,13
1216,3,14,15
1216,3,14,21
1216,3,16,1
1216,3,16,3
1216,3,16,5
1216,3,16,9
1216,3,16,13
1216,3,16,21
1216,3,17,0
1216,3,17,1
1216,3,17,19
1216,3,17,21
1216,3,19,1
1216,3,19,3
1216,3,19,7
1216,3,19,15
1216,3,19,21
1216,3,19,23
1216,3,20,7
1216,3,20,9
1216,3,20,13
1216,3,20,19
1216,3,22,0
1216,3,22,1
1216,3,22,3
1216,3,22,5
1216,3,22,9
1216,3,22,15
1216,3,22,21
1216,3,22,23
1216,3,23,1
1216,3,23,7
1216,3,23,13
1216,3,23,15
1216,3,23,19
1216,3,25,0
1216,3,25,3
1216,3,25,5
1216,3,25,7
1216,3,25,9
1216,3,25,13
1216,3,25,19
1216,3,25,23
1216,3,26,1
1216,3,26,5
1216,3,26,7
1216,3,26,13
1216,4,30,7
1216,4,30,15
1216,4,30,17
1216,5,1,13
1216,5,5,3
1216,5,5,5
1216,5,6,3
1216,5,6,5
1216,5,9,13
1216,5,9,17
1216,5,10,7
1216,5,13,5
1216,5,14,0
1216,5,14,3
1216,5,14,19
1216,5,15,3
1216,5,15,5
1216,5,15,17
1216,5,19,13
1216,5,20,7
1216,5,21,3
1216,5,21,5
1216,5,25,5
1216,5,29,13
1216,6,30,17
1216,6,30,19
1216,6,30,21
1216,6,30,23
1216,7,1,0
1216,7,1,7
1216,7,1,9
1216,7,1,13
1216,7,1,15
1216,7,1,17
1216,7,1,19
1216,7,2,15
1216,7,3,17
1216,7,4,3
1216,7,4,5
1216,7,4,7
1216,7,4,13
1216,7,4,17
1216,7,4,21
1216,7,7,15
1216,7,8,17
1216,7,9,7
1216,7,9,15
1216,7,9,17
1216,7,11,0
1216,7,11,15
1216,7,11,17
1216,7,11,19
1216,7,12,5
1216,7,12,7
1216,7,12,9
1216,7,12,13
1216,7,12,15
1216,7,12,21
1216,7,13,0
1216,7,13,3
1216,7,13,7
1216,7,13,9
1216,7,13,17
1216,7,13,19
1216,7,13,23
1216,7,14,3
1216,7,14,5
1216,7,14,13
1216,7,14,17
1216,7,14,21
