2506,1,26,0
2506,1,26,9
2506,1,26,23
2506,1,27,0
2506,1,27,3
2506,1,27,23
2506,1,30,1
2506,1,30,3
2506,1,30,5
2506,1,30,7
2506,1,30,17
2506,2,1,0
2506,2,1,17
2506,2,1,19
2506,2,2,15
2506,2,3,15
2506,2,3,17
2506,2,5,21
2506,2,6,21
2506,2,8,17
2506,2,9,13
2506,2,9,21
2506,2,10,1
2506,2,10,19
2506,2,10,21
2506,2,12,1
2506,2,12,5
2506,2,12,7
2506,2,12,11
2506,2,12,17
2506,2,12,21
2506,2,14,13
2506,2,15,9
2506,2,15,21
2506,2,17,1
2506,2,17,21
2506,2,18,17
2506,2,20,21
2506,2,22,1
2506,2,22,7
2506,2,22,11
2506,2,24,21
2506,2,25,21
2506,2,27,1
2506,2,27,21
2506,2,28,17
2506,3,1,13
2506,3,2,9
2506,3,2,21
2506,3,4,1
2506,3,4,7
2506,3,4,11
2506,3,6,1
2506,3,6,3
2506,3,6,5
2506,3,6,7
2506,3,8,21
2506,3,9,1
2506,3,9,21
2506,3,11,13
2506,3,11,21
2506,3,14,3
2506,3,14,7
2506,3,14,11
2506,3,14,15
2506,3,14,21
2506,3,17,9
2506,3,17,21
2506,3,18,1
2506,3,18,7
2506,3,18,13
2506,3,18,15
2506,3,18,19
2506,3,21,13
2506,3,22,21
2506,3,24,1
2506,3,24,7
2506,3,24,11
2506,3,27,21
2506,3,29,1
2506,3,29,21
2506,3,30,3
2506,3,30,5
2506,3,30,7
2506,3,30,11
2506,3,30,13
2506,3,30,19
2506,4,1,9
2506,4,1,21
2506,4,3,1
2506,4,3,7
2506,4,3,11
2506,5,8,17
2506,5,9,11
2506,5,9,13
2506,5,10,3
2506,5,10,5
2506,5,10,17
2506,5,14,1
2506,5,14,7
2506,5,14,9
2506,5,14,13
2506,5,14,19
2506,5,15,3
2506,5,15,7
2506,5,15,13
2506,5,15,19
2506,5,16,3
2506,5,16,5
2506,5,20,3
2506,5,20,5
2506,5,20,7
2506,5,20,13
2506,5,21,1
2506,5,21,19
2506,5,24,13
2506,5,25,7
2506,5,25,15
2506,5,25,17
2506,5,26,13
2506,5,31,3
2506,5,31,5
2506,5,31,11
2506,6,3,13
2506,6,3,17
2506,6,4,7
2506,6,6,21
2506,6,7,1
2506,6,7,21
2506,6,8,17
2506,6,10,1
2506,6,10,19
2506,6,10,21
2506,6,12,17
2506,6,18,17
2506,6,20,21
