2248,2,5,7
2248,2,8,5
2248,2,8,17
2248,2,9,1
2248,2,9,17
2248,2,9,21
2248,2,13,0
2248,2,13,1
2248,2,13,5
2248,2,13,7
2248,2,13,9
2248,2,13,19
2248,2,17,0
2248,2,17,1
2248,2,17,19
2248,2,17,21
2248,2,18,5
2248,2,18,17
2248,2,19,1
2248,2,19,17
2248,2,19,21
2248,2,23,9
2248,2,25,17
2248,2,29,1
2248,2,29,3
2248,2,29,7
2248,2,29,9
2248,2,29,13
2248,2,29,17
2248,2,29,21
2248,2,29,23
2248,3,4,9
2248,3,8,7
2248,3,8,15
2248,3,10,0
2248,3,10,15
2248,3,10,19
2248,3,11,7
2248,3,11,9
2248,3,13,1
2248,3,13,21
2248,3,19,3
2248,3,19,15
2248,3,19,23
2248,3,20,0
2248,3,20,15
2248,3,20,19
2248,3,23,1
2248,3,23,21
2248,3,29,3
2248,3,29,23
2248,3,30,0
2248,3,30,15
2248,3,30,19
2248,4,1,15
2248,4,4,9
2248,4,4,13
2248,4,5,3
2248,4,5,23
2248,4,7,7
2248,4,7,15
2248,4,7,17
2248,4,8,3
2248,4,8,5
2248,4,10,17
2248,4,11,13
2248,4,12,3
2248,4,12,5
2248,4,12,17
2248,4,13,3
2248,4,13,5
2248,4,16,0
2248,4,16,1
2248,4,16,5
2248,4,16,7
2248,4,16,9
2248,4,16,13
2248,4,16,17
2248,4,16,21
2248,4,16,23
2248,4,17,0
2248,4,17,1
2248,4,17,3
2248,4,17,7
2248,4,17,13
2248,4,17,15
2248,4,17,17
2248,4,17,21
2248,4,17,23
2248,4,22,1
2248,4,22,3
2248,4,22,5
2248,4,22,7
2248,4,22,9
2248,4,22,13
2248,4,22,17
2248,4,22,21
2248,4,23,0
2248,4,23,1
2248,4,23,3
2248,4,23,5
2248,4,23,9
2248,4,23,15
2248,4,23,21
2248,4,23,23
2248,4,27,7
2248,4,27,15
2248,4,27,17
2248,4,28,5
2248,4,28,13
2248,4,29,7
2248,4,29,9
2248,5,2,3
2248,5,2,5
2248,5,2,17
2248,5,3,3
2248,5,3,5
2248,5,6,13
2248,5,6,15
2248,5,7,7
2248,5,7,15
2248,5,7,17
2248,5,10,5
2248,5,11,0
2248,5,11,3
2248,5,11,19
2248,5,12,3
2248,5,12,5
2248,5,12,17
2248,5,16,13
2248,5,17,7
2248,5,17,15
2248,5,18,3
2248,5,18,5
2248,5,22,5
2248,5,22,17
2248,5,23,3
2248,5,26,13
2248,5,26,15
2248,5,27,7
2248,5,27,15
2248,5,27,17
2248,5,28,3
2248,5,28,5
2248,5,28,17
2248,5,28,23
2248,5,29,0
2248,5,29,1
2248,5,29,15
2248,5,29,19
2248,6,2,3
2248,6,2,5
2248,6,3,7
2248,6,3,9
2248,6,5,13
2248,6,5,15
