1923,2,27,11
1923,3,1,7
1923,3,1,11
1923,3,7,11
1923,3,8,11
1923,3,10,19
1923,3,14,3
1923,3,14,15
1923,3,14,23
1923,3,17,11
1923,3,24,0
1923,3,24,1
1923,3,24,13
1923,3,24,19
1923,3,24,21
1923,3,27,11
1923,4,5,7
1923,4,5,11
1923,4,8,3
1923,4,8,5
1923,4,8,11
1923,4,11,13
1923,4,11,17
1923,4,12,7
1923,4,12,15
1923,4,13,3
1923,4,13,5
1923,4,17,5
1923,4,17,17
1923,4,18,3
1923,4,18,11
1923,4,21,13
1923,4,21,17
1923,4,22,7
1923,4,22,15
1923,4,22,17
1923,4,23,3
1923,4,23,5
1923,4,23,23
1923,4,27,3
1923,4,27,5
1923,4,27,17
1923,4,28,3
1923,4,28,5
1923,4,28,11
1923,4,30,3
1923,4,30,23
1923,5,2,7
1923,5,2,15
1923,5,2,17
1923,5,3,3
1923,5,3,5
1923,5,5,17
1923,5,6,11
1923,5,6,13
1923,6,7,3
1923,6,7,5
1923,6,7,11
1923,6,10,13
1923,6,10,17
1923,6,11,7
1923,6,11,15
1923,6,12,3
1923,6,12,5
1923,6,16,5
1923,6,16,17
1923,6,17,3
1923,6,17,11
1923,6,21,7
1923,6,21,15
1923,6,21,17
1923,6,22,3
1923,6,22,5
1923,6,26,3
1923,6,26,5
1923,6,26,17
1923,6,27,3
1923,6,27,5
1923,6,27,11
1923,6,28,5
1923,6,28,7
1923,6,29,3
1923,6,30,13
1923,6,30,15
1923,6,30,17
1923,7,1,7
1923,7,1,15
1923,7,1,17
1923,7,4,17
1923,7,5,11
1923,7,5,13
1923,7,5,15
1923,7,6,3
1923,7,6,5
1923,7,6,17
1923,7,10,23
1923,7,11,0
1923,7,11,11
1923,7,11,19
1923,7,12,3
1923,7,12,5
1923,7,16,11
1923,7,17,11
1923,7,17,15
1923,7,20,13
1923,7,20,15
1923,7,20,17
1923,7,22,5
1923,7,22,11
1923,7,22,13
1923,8,1,3
1923,8,1,5
1923,8,4,3
1923,8,6,11
1923,8,10,19
1923,8,11,5
1923,8,11,13
1923,8,13,5
1923,8,20,0
1923,8,20,11
1923,8,20,19
1923,8,25,5
1923,8,30,19
1923,8,31,13
1923,9,3,11
1923,9,3,23
1923,9,10,3
1923,9,10,11
1923,9,13,3
1923,9,18,7
1923,9,18,13
1923,9,18,19
1923,9,23,3
1923,9,25,11
1923,9,28,3
1923,9,28,23
1923,10,3,3
1923,10,15,11
1923,10,24,3
1923,10,24,5
1923,10,24,17
1923,10,25,11
1923,11,2,11
1923,11,8,11
1923,11,8,19
1923,11,9,3
1923,11,9,5
1923,11,17,13
1923,11,19,13
1923,11,24,11
1923,12,2,3
1923,12,9,5
1923,12,9,15
1923,12,24,15
1923,12,26,7
1924,1,6,23
1924,1,7,0
1924,1,7,11
1924,1,7,19
1924,1,8,3
1924,1,8,15
1924,1,8,23
1924,1,11,11
1924,1,12,11
1924,1,16,15
1924,1,16,17
1924,1,18,0
1924,1,18,1
1924,1,18,11
1924,1,18,15
1924,1,18,19
1924,1,18,21
1924,1,18,23
1924,1,21,11
1924,1,28,3
1924,1,28,15
1924,1,30,7
1924,1,30,11
1924,1,31,3
1924,1,31,11
1924,1,31,23
1924,2,1,11
