1217,2,10,0
1217,2,10,1
1217,2,10,3
1217,2,10,5
1217,2,10,7
1217,2,10,11
1217,2,10,19
1217,2,10,23
1217,2,14,23
1217,2,16,0
1217,2,16,1
1217,2,16,17
1217,2,16,19
1217,2,16,21
1217,2,20,0
1217,2,20,1
1217,2,20,3
1217,2,20,5
1217,2,20,7
1217,2,20,11
1217,2,20,19
1217,2,20,21
1217,2,20,23
1217,2,21,0
1217,2,21,1
1217,2,21,17
1217,2,21,21
1217,2,26,0
1217,2,26,1
1217,2,26,3
1217,2,26,7
1217,2,26,9
1217,2,26,17
1217,4,2,23
1217,4,11,0
1217,4,11,7
1217,4,14,0
1217,4,14,15
1217,4,14,21
1217,4,14,23
1217,4,15,0
1217,4,15,11
1217,4,15,21
1217,4,15,23
1217,4,21,0
1217,4,21,7
1217,4,21,21
1217,4,26,0
1217,4,26,21
1217,4,27,23
1217,5,2,0
1217,5,2,17
1217,5,2,19
1217,5,8,0
1217,5,8,19
1217,5,9,0
1217,5,9,15
1217,5,9,23
1217,5,12,0
1217,5,12,17
1217,5,12,19
1217,5,16,23
1217,5,17,0
1217,5,22,0
1217,5,22,17
1217,5,22,19
1217,5,26,23
1217,5,27,0
1217,8,2,0
1217,8,2,15
1217,8,2,21
1217,8,2,23
1217,8,3,0
1217,8,3,1
1217,8,3,5
1217,8,3,7
1217,8,3,11
1217,8,3,15
1217,8,3,17
1217,8,3,19
1217,8,3,21
1217,8,3,23
1217,8,7,0
1217,8,7,15
1217,8,7,23
1217,8,12,0
1217,8,12,15
1217,8,12,21
1217,8,12,23
1217,8,13,0
1217,8,13,11
1217,8,13,21
1217,8,13,23
1217,8,17,0
1217,8,19,0
1217,8,19,7
1217,8,19,21
1217,8,19,23
1217,8,27,0
1217,8,27,5
1217,8,27,19
1217,9,1,0
1217,9,1,15
1217,9,1,21
1217,9,1,23
1217,9,2,0
1217,9,2,11
1217,9,2,23
1217,9,6,0
1217,9,11,0
1217,9,11,21
1217,9,11,23
1217,9,21,0
1217,9,21,1
1217,9,21,3
1217,9,21,7
1217,9,21,9
1217,9,21,15
1217,9,21,19
1217,9,21,21
1217,9,21,23
1217,9,22,0
1217,9,22,11
1217,9,22,21
1217,9,22,23
1217,9,23,0
1217,9,23,21
1217,9,23,23
1217,9,26,0
1217,10,1,0
1217,10,2,0
1217,10,2,1
1217,10,2,3
1217,10,2,5
1217,10,2,11
1217,10,2,17
1217,10,2,19
1217,10,2,21
1217,10,2,23
1217,10,5,0
1217,10,5,19
1217,10,6,23
1217,10,12,0
1217,10,12,11
1217,10,12,21
1217,10,12,23
1217,10,18,0
1217,10,18,21
1217,10,18,23
1217,10,29,0
1217,10,29,1
1217,10,29,3
1217,10,29,9
1217,10,29,17
1217,10,29,19
1217,10,29,21
1217,10,29,23
1217,10,31,23
1217,11,5,0
1217,11,5,3
1217,11,5,19
1217,11,10,0
1217,11,10,3
1217,11,10,5
1217,11,10,7
1217,11,10,19
1217,11,10,23
1217,11,20,0
1217,11,20,3
1217,11,20,5
1217,11,20,7
1217,11,20,15
1217,11,20,19
1217,11,20,23
1217,11,22,0
1217,11,22,1
1217,11,22,3
1217,11,22,5
1217,11,22,11
1217,11,22,17
1217,11,22,19
1217,11,22,21
1217,11,22,23
1217,11,23,0
1217,11,23,1
1217,11,23,3
1217,11,23,7
1217,11,23,11
1217,11,23,15
1217,11,23,19
1217,11,23,21
1217,11,23,23
1217,11,30,0
1217,11,30,15
1217,12,10,0
1217,12,10,1
1217,12,10,5
1217,12,10,7
1217,12,10,9
1217,12,10,15
1217,12,10,19
1217,12,10,21
1217,12,11,23
1217,12,17,0
1217,12,17,1
1217,12,17,3
1217,12,17,5
1217,12,17,7
1217,12,17,19
1217,12,17,21
1217,12,17,23
1217,12,28,0
1217,12,28,1
1217,12,28,17
1217,12,28,19
1217,12,28,21
