1207,1,30,0
1207,1,30,1
1207,1,30,19
1207,1,30,21
1207,2,1,11
1207,2,1,13
1207,2,2,1
1207,2,2,3
1207,2,2,5
1207,2,2,7
1207,2,2,9
1207,2,2,11
1207,2,2,21
1207,2,3,0
1207,2,3,1
1207,2,3,7
1207,2,3,19
1207,2,4,1
1207,2,4,19
1207,2,9,1
1207,2,9,19
1207,2,11,11
1207,2,12,1
1207,2,12,3
1207,2,12,5
1207,2,12,7
1207,2,13,0
1207,2,13,1
1207,2,13,7
1207,2,13,19
1207,2,13,21
1207,2,14,0
1207,2,14,1
1207,2,14,21
1207,2,16,13
1207,2,17,7
1207,2,21,11
1207,2,21,13
1207,2,22,1
1207,2,22,3
1207,2,22,5
1207,2,22,7
1207,2,23,0
1207,2,23,1
1207,2,23,3
1207,2,23,5
1207,2,23,7
1207,2,23,11
1207,2,23,19
1207,2,23,21
1207,2,23,23
1207,2,24,1
1207,2,24,19
1207,2,26,13
1207,2,27,7
1207,3,30,5
1207,3,30,15
1207,3,31,21
1207,4,2,15
1207,4,4,0
1207,4,4,7
1207,4,5,1
1207,4,5,21
1207,4,7,0
1207,4,7,15
1207,4,7,21
1207,4,7,23
1207,4,10,1
1207,4,10,15
1207,4,10,21
1207,4,12,15
1207,4,14,0
1207,4,14,7
1207,4,14,21
1207,4,15,1
1207,4,15,21
1207,4,17,15
1207,4,19,0
1207,4,19,21
1207,4,22,13
1207,4,22,15
1207,4,24,0
1207,4,24,7
1207,4,24,21
1207,4,25,1
1207,4,25,21
1207,4,27,15
1207,4,30,0
1207,5,1,0
1207,5,1,19
1207,5,3,11
1207,5,5,19
1207,5,9,23
1207,5,12,15
1207,5,15,0
1207,5,15,19
1207,5,22,15
1207,5,25,7
1207,5,25,13
1207,5,25,19
1207,5,27,15
1207,5,30,0
1207,6,2,21
1207,6,9,1
1207,6,9,15
1207,6,9,19
1207,6,13,21
1207,6,18,21
1207,6,21,11
1207,6,21,13
1207,6,23,21
1207,6,29,21
1207,7,2,11
1207,7,2,21
1207,7,3,0
1207,7,3,3
1207,7,3,5
1207,7,3,7
1207,7,3,11
1207,7,3,15
1207,7,3,19
1207,7,3,21
1207,7,3,23
1207,7,4,0
1207,7,4,19
1207,7,4,21
1207,7,8,23
1207,7,9,0
1207,7,11,15
1207,7,12,11
1207,7,12,21
1207,7,14,0
1207,7,14,19
1207,7,14,21
1207,7,16,13
1207,7,16,15
1207,7,18,23
1207,7,19,0
1207,7,19,21
1207,7,21,15
1207,7,22,11
1207,7,22,21
1207,7,23,0
1207,7,23,7
1207,7,23,21
1207,7,23,23
1207,7,24,0
1207,7,24,7
1207,7,24,9
1207,7,24,13
1207,7,24,19
1207,7,24,21
1207,7,24,23
1207,7,26,15
1207,7,27,7
1207,7,27,15
1207,7,28,3
1207,7,28,5
1207,7,28,15
1207,7,28,23
1207,7,31,15
1207,8,1,11
1207,8,1,21
1207,8,2,0
1207,8,2,7
1207,8,2,23
1207,8,3,1
1207,8,3,7
1207,8,3,9
1207,8,3,13
1207,8,3,19
1207,8,3,21
1207,8,5,0
1207,8,5,15
1207,8,5,21
1207,8,5,23
1207,8,7,0
1207,8,7,21
1207,8,7,23
1207,8,8,0
1207,8,8,1
1207,8,8,7
