2530,2,2,0
2530,2,4,19
2530,2,4,21
2530,2,6,1
2530,2,6,5
2530,2,6,7
2530,2,6,11
2530,2,6,17
2530,2,6,19
2530,2,6,21
2530,2,8,11
2530,2,8,13
2530,2,8,21
2530,2,9,9
2530,2,9,21
2530,2,10,3
2530,2,11,1
2530,2,11,19
2530,2,11,21
2530,2,12,17
2530,2,14,7
2530,2,14,9
2530,2,14,21
2530,2,15,1
2530,2,15,3
2530,2,15,5
2530,2,15,9
2530,2,15,13
2530,2,15,17
2530,2,15,19
2530,2,15,21
2530,2,16,1
2530,2,16,5
2530,2,16,7
2530,2,16,11
2530,2,16,17
2530,2,16,19
2530,2,16,21
2530,2,18,11
2530,2,18,21
2530,2,19,9
2530,2,19,21
2530,2,20,3
2530,2,20,21
2530,2,21,1
2530,2,21,21
2530,2,22,17
2530,2,23,11
2530,2,23,13
2530,2,23,21
2530,2,24,7
2530,2,24,9
2530,2,24,21
2530,2,26,1
2530,2,26,7
2530,2,26,11
2530,2,26,17
2530,2,26,19
2530,2,26,21
2530,2,28,1
2530,2,28,3
2530,2,28,5
2530,2,28,7
2530,2,28,11
2530,2,28,13
2530,2,28,17
2530,2,28,19
2530,2,28,21
2530,3,2,3
2530,3,2,21
2530,3,3,1
2530,3,3,19
2530,3,3,21
2530,3,5,11
2530,3,5,13
2530,3,5,21
2530,3,6,7
2530,3,6,9
2530,3,7,1
2530,3,7,3
2530,3,7,5
2530,3,7,9
2530,3,7,13
2530,3,7,19
2530,3,7,21
2530,3,8,5
2530,3,8,7
2530,3,8,11
2530,3,8,15
2530,3,8,19
2530,3,8,21
2530,3,11,9
2530,3,11,21
2530,3,12,1
2530,3,12,3
2530,3,12,11
2530,3,12,13
2530,3,12,15
2530,3,12,19
2530,3,12,21
2530,3,14,15
2530,3,15,11
2530,3,15,13
2530,3,15,21
2530,3,16,7
2530,3,16,9
2530,3,16,21
2530,3,17,1
2530,3,17,3
2530,3,17,5
2530,3,17,9
2530,3,17,13
2530,3,17,21
2530,3,18,1
2530,3,18,5
2530,3,18,7
2530,3,18,11
2530,3,18,15
2530,3,18,19
2530,3,20,11
2530,3,20,13
2530,3,20,21
2530,3,21,9
2530,3,21,21
2530,3,23,1
2530,3,23,19
2530,3,23,21
2530,3,24,3
2530,3,24,5
2530,3,24,7
2530,3,24,11
2530,3,24,13
2530,3,24,15
2530,3,26,7
2530,3,26,9
2530,3,26,21
2530,3,27,1
2530,3,27,3
2530,3,27,5
2530,3,27,9
2530,3,27,13
2530,3,27,19
2530,3,27,21
2530,3,28,1
2530,3,28,5
2530,3,28,7
2530,3,28,11
2530,3,28,15
2530,3,28,19
2530,3,28,21
2530,3,30,11
2530,3,30,13
2530,3,31,9
2530,3,31,21
2530,4,1,3
2530,4,1,21
2530,4,2,1
2530,4,2,19
2530,4,2,21
2530,4,4,11
2530,4,4,13
2530,4,4,21
2530,4,5,1
2530,4,5,3
2530,4,5,5
2530,4,7,5
2530,4,9,11
2530,4,9,13
2530,4,9,21
2530,4,11,3
2530,4,17,5
2530,4,19,11
2530,4,19,21
2530,4,20,9
2530,4,20,21
2530,4,21,3
2530,4,21,21
2530,4,26,5
2530,4,26,9
2530,4,29,1
2530,4,29,3
2530,4,29,5
2530,4,29,7
2530,4,29,11
2530,4,29,13
2530,4,29,17
2530,4,29,21
2530,5,1,3
2530,5,2,1
2530,5,2,21
2530,5,3,15
2530,5,14,13
2530,5,15,7
2530,5,16,3
2530,5,16,5
2530,5,26,1
2530,5,26,13
2530,5,26,17
2530,5,26,19
2530,5,27,1
2530,5,27,7
2530,5,27,11
2530,5,27,19
2530,5,31,3
2530,6,6,5
2530,6,8,1
2530,6,8,3
2530,6,8,5
2530,6,8,7
2530,6,8,13
2530,6,11,5
2530,6,12,5
2530,6,13,5
2530,6,15,3
2530,6,15,5
2530,6,15,9
2530,6,18,1
2530,6,18,3
2530,6,18,5
2530,6,18,7
2530,6,18,11
2530,6,18,17
2530,6,18,21
2530,6,20,1
2530,6,20,13
2530,6,20,15
2530,6,20,19
2530,6,21,5
2530,6,22,5
2530,6,23,3
2530,6,23,5
2530,6,24,3
2530,6,24,5
2530,6,28,1
2530,6,28,3
2530,6,28,5
2530,6,28,7
2530,6,28,13
2530,6,30,3
2530,6,30,9
2530,7,1,1
2530,7,1,5
2530,7,1,9
2530,7,1,11
2530,7,1,13
2530,7,1,17
2530,7,1,19
2530,7,1,21
2530,7,2,5
2530,7,2,7
2530,7,2,9
2530,7,2,11
2530,7,2,13
2530,7,2,15
2530,7,3,3
2530,7,3,5
2530,7,3,17
2530,7,6,5
2530,7,8,3
2530,7,8,7
2530,7,8,11
2530,7,8,13
2530,7,8,17
2530,7,8,19
2530,7,9,3
2530,7,9,5
2530,7,9,13
2530,7,13,3
2530,7,13,5
2530,7,13,7
2530,7,13,9
2530,7,13,11
2530,7,13,13
2530,7,13,17
2530,7,14,3
2530,7,14,5
2530,7,14,7
2530,7,14,9
2530,7,14,15
2530,7,14,19
2530,7,14,21
2530,7,15,3
2530,7,15,5
2530,7,15,9
2530,7,16,5
2530,7,18,3
2530,7,18,5
2530,7,18,7
2530,7,18,11
2530,7,18,13
2530,7,18,17
2530,7,18,19
2530,7,19,5
2530,7,19,13
2530,7,21,5
2530,7,22,3
2530,7,25,3
2530,7,25,5
2530,7,25,9
2530,7,25,17
2530,7,25,19
2530,7,25,21
2530,7,26,5
2530,7,26,7
2530,7,26,11
2530,7,26,15
2530,7,26,19
2530,7,26,21
2530,7,28,3
2530,7,28,5
2530,7,28,7
2530,7,28,11
2530,7,28,13
2530,7,28,17
2530,7,28,19
2530,7,29,3
2530,7,29,5
2530,7,29,13
2530,7,31,5
2530,8,1,3
2530,8,2,3
2530,8,2,5
2530,8,2,17
2530,8,3,3
2530,8,3,5
2530,8,7,3
2530,8,7,5
2530,8,7,7
2530,8,7,11
2530,8,7,13
