2856,3,5,13
2856,3,5,21
2856,3,6,0
2856,3,6,1
2856,3,6,19
2856,3,6,21
2856,3,8,1
2856,3,8,7
2856,3,8,11
2856,3,8,15
2856,3,8,21
2856,3,8,23
2856,3,11,0
2856,3,11,9
2856,3,11,21
2856,3,11,23
2856,3,13,1
2856,3,13,21
2856,3,14,0
2856,3,14,23
2856,3,15,13
2856,3,18,1
2856,3,18,7
2856,3,18,11
2856,3,19,7
2856,3,19,9
2856,3,19,13
2856,3,19,19
2856,3,23,1
2856,3,23,21
2856,3,24,0
2856,3,24,23
2856,3,25,13
2856,3,26,0
2856,3,26,9
2856,3,26,21
2856,3,26,23
2856,3,29,0
2856,3,29,23
2856,3,31,0
2856,3,31,1
2856,3,31,19
2856,3,31,21
2856,4,1,0
2856,4,1,21
2856,4,3,0
2856,4,3,23
2856,5,4,17
2856,5,7,5
2856,5,7,23
2856,5,9,5
2856,5,9,7
2856,5,9,13
2856,5,9,19
2856,5,9,23
2856,5,10,5
2856,5,10,11
2856,5,10,13
2856,5,12,5
2856,5,13,0
2856,5,13,19
2856,5,14,5
2856,5,18,1
2856,5,18,7
2856,5,18,9
2856,5,18,13
2856,5,18,19
2856,5,19,0
2856,5,19,5
2856,5,19,7
2856,5,19,15
2856,5,19,17
2856,5,19,19
2856,5,19,23
2856,5,22,5
2856,5,23,0
2856,5,23,19
2856,5,24,5
2856,5,25,5
2856,5,25,11
2856,5,28,0
2856,5,28,1
2856,5,28,9
2856,5,28,13
2856,5,28,17
2856,5,28,19
2856,5,28,23
2856,5,30,13
2856,6,2,0
2856,6,2,7
2856,6,2,9
2856,6,2,11
2856,6,2,13
2856,6,2,19
2856,6,2,23
2856,6,3,5
2856,6,3,17
2856,6,6,5
2856,6,6,7
2856,6,6,11
2856,6,6,17
2856,6,6,21
2856,6,8,13
2856,6,9,9
2856,6,9,21
2856,6,10,1
2856,6,10,7
2856,6,10,13
2856,6,10,15
2856,6,10,17
2856,6,12,17
2856,6,14,21
2856,6,16,1
2856,6,16,7
2856,6,16,11
2856,6,18,13
2856,6,18,21
2856,6,19,21
2856,6,21,1
2856,6,21,21
2856,6,22,5
2856,6,22,7
2856,6,22,13
2856,6,22,17
2856,6,22,19
2856,6,24,9
2856,6,24,21
2856,6,26,1
2856,6,26,7
2856,6,26,11
2856,6,27,17
2856,6,27,21
2856,6,28,13
2856,6,29,21
2856,6,30,21
2856,7,1,1
2856,7,1,21
2856,7,2,17
2856,7,4,1
2856,7,4,19
2856,7,4,21
2856,7,8,0
2856,7,8,13
2856,7,8,21
2856,7,8,23
2856,7,9,0
2856,7,9,9
2856,7,9,21
2856,7,9,23
2856,7,10,0
2856,7,11,21
2856,7,12,0
2856,7,12,17
2856,7,12,23
2856,7,13,13
2856,7,13,21
2856,7,16,5
2856,7,16,7
2856,7,16,11
2856,7,16,15
2856,7,16,21
2856,7,16,23
2856,7,17,0
2856,7,17,5
2856,7,17,7
2856,7,17,9
2856,7,17,17
2856,7,17,19
2856,7,17,21
2856,7,17,23
2856,7,20,0
2856,7,21,21
2856,7,22,0
2856,7,22,17
2856,7,22,23
2856,7,23,13
2856,7,23,21
2856,7,26,7
2856,7,26,11
2856,7,26,15
2856,7,26,21
2856,7,26,23
2856,7,27,0
2856,7,27,17
2856,7,27,21
2856,7,27,23
2856,7,28,0
2856,7,28,5
2856,7,28,7
2856,7,28,13
2856,7,28,15
2856,7,28,17
2856,7,28,19
2856,7,28,21
2856,7,28,23
2856,7,29,0
2856,7,29,9
2856,7,29,13
2856,7,29,15
2856,7,29,17
2856,7,29,19
2856,7,29,21
2856,7,29,23
2856,8,1,0
2856,8,1,23
2856,8,2,13
2856,8,2,21
2856,8,5,5
2856,8,5,7
2856,8,5,11
2856,8,5,15
2856,8,5,21
2856,8,5,23
2856,8,6,0
2856,8,7,13
2856,8,7,23
2856,8,9,7
2856,8,10,5
2856,8,11,0
2856,8,13,0
2856,8,13,21
2856,8,17,0
2856,8,17,13
2856,8,17,21
2856,8,17,23
2856,8,21,0
2856,8,21,5
2856,8,21,19
