2349,2,18,3
2349,2,18,5
2349,2,18,17
2349,2,18,23
2349,2,19,0
2349,2,22,13
2349,2,23,0
2349,2,23,9
2349,2,23,23
2349,2,25,17
2349,2,27,0
2349,2,27,13
2349,2,27,23
2349,2,28,23
2349,3,2,17
2349,3,3,17
2349,3,4,13
2349,3,5,0
2349,3,5,9
2349,3,5,23
2349,3,8,15
2349,3,10,0
2349,3,10,23
2349,3,14,1
2349,3,14,3
2349,3,14,5
2349,3,14,7
2349,3,14,9
2349,3,15,0
2349,3,15,7
2349,3,15,23
2349,3,16,0
2349,3,16,1
2349,3,16,19
2349,3,18,15
2349,3,21,0
2349,3,22,0
2349,3,22,19
2349,3,24,11
2349,3,26,0
2349,3,26,1
2349,3,26,19
2349,3,30,23
2349,3,31,0
2349,4,2,15
2349,4,3,11
2349,4,5,0
2349,4,5,1
2349,4,7,13
2349,4,7,15
2349,4,7,17
2349,4,9,23
2349,4,10,0
2349,4,15,5
2349,4,15,7
2349,4,15,9
2349,4,16,3
2349,4,16,23
2349,4,19,3
2349,4,19,5
2349,4,22,15
2349,4,27,0
2349,4,27,15
2349,4,27,17
2349,4,27,23
2349,4,28,0
2349,4,28,11
2349,4,28,13
2349,4,28,23
2349,5,3,11
2349,5,3,13
2349,5,4,0
2349,5,4,7
2349,5,4,9
2349,5,4,23
2349,5,7,15
2349,5,7,17
2349,5,10,3
2349,5,13,3
2349,5,13,5
2349,5,13,17
2349,5,15,0
2349,5,15,1
2349,5,15,17
2349,5,15,19
2349,5,16,15
2349,5,17,15
2349,5,17,17
2349,5,22,0
2349,5,27,17
2349,6,7,11
2349,6,8,9
2349,6,9,3
2349,6,14,5
2349,6,14,9
2349,6,19,3
2349,6,20,1
2349,6,20,19
2349,6,21,15
2349,6,24,3
2349,6,24,5
2349,6,24,9
2349,6,25,5
2349,6,27,11
2349,6,27,13
2349,7,2,11
2349,7,2,13
2349,7,3,7
2349,7,3,9
2349,7,4,3
2349,7,4,5
2349,7,4,9
2349,7,5,5
2349,7,9,3
2349,7,12,3
2349,7,12,5
2349,7,14,0
2349,7,14,3
2349,7,14,5
2349,7,14,7
2349,7,14,13
2349,7,14,17
2349,7,14,19
2349,7,14,23
2349,7,15,0
2349,7,15,3
2349,7,15,7
2349,7,15,11
2349,7,15,15
2349,7,15,19
2349,7,15,23
2349,7,16,0
2349,7,16,15
2349,7,16,17
2349,7,16,23
2349,7,19,3
2349,7,21,0
2349,7,24,3
2349,7,24,5
2349,7,24,7
2349,7,26,0
2349,7,26,17
2349,7,26,23
2349,7,29,3
2349,7,31,0
2349,8,3,3
2349,8,3,5
2349,8,5,0
2349,8,5,3
2349,8,5,5
2349,8,5,7
2349,8,5,9
2349,8,5,13
2349,8,5,15
2349,8,5,17
2349,8,5,19
2349,8,5,23
2349,8,7,0
2349,8,7,9
2349,8,8,0
2349,8,8,1
2349,8,8,7
2349,8,8,9
2349,8,8,13
2349,8,8,15
2349,8,8,19
2349,8,8,23
2349,8,9,5
2349,8,10,0
2349,8,10,5
2349,8,10,19
2349,8,11,5
2349,8,11,17
2349,8,12,5
2349,8,12,11
2349,8,13,5
2349,8,13,7
2349,8,13,9
2349,8,14,23
2349,8,15,0
2349,8,15,1
2349,8,15,5
2349,8,15,9
2349,8,15,13
2349,8,15,15
2349,8,15,17
2349,8,15,19
2349,8,18,7
2349,8,18,9
2349,8,20,0
2349,8,20,5
2349,8,20,7
2349,8,20,9
2349,8,20,11
2349,8,20,13
2349,8,20,15
2349,8,20,19
2349,8,21,5
2349,8,21,17
2349,8,22,5
2349,8,22,11
2349,8,23,5
2349,8,23,7
2349,8,23,9
2349,8,24,5
2349,8,24,23
2349,8,25,0
2349,8,25,1
2349,8,25,5
2349,8,25,7
2349,8,25,9
2349,8,25,13
2349,8,25,15
2349,8,25,17
2349,8,25,19
2349,8,26,1
2349,8,26,7
2349,8,26,11
2349,8,26,13
2349,8,26,15
2349,8,26,17
2349,8,26,23
2349,8,29,5
2349,8,30,0
2349,8,30,5
2349,8,30,19
2349,9,1,0
2349,9,1,1
2349,9,1,5
2349,9,1,7
2349,9,1,9
2349,9,1,11
2349,9,1,19
2349,9,1,23
2349,9,2,5
2349,9,2,7
2349,9,2,9
2349,9,3,5
2349,9,3,23
2349,9,4,1
2349,9,4,5
2349,9,4,7
2349,9,4,9
2349,9,4,13
2349,9,4,15
2349,9,4,17
2349,9,4,19
2349,9,5,5
2349,9,5,7
2349,9,5,11
2349,9,5,13
2349,9,5,15
2349,9,5,17
2349,9,5,23
2349,9,7,7
2349,9,7,9
2349,9,10,3
2349,9,10,17
2349,9,11,3
2349,9,11,11
2349,9,12,0
2349,9,12,1
2349,9,12,3
2349,9,12,7
2349,9,12,9
2349,9,12,17
2349,9,12,19
2349,9,12,23
2349,9,14,0
2349,9,14,1
2349,9,14,3
2349,9,14,7
2349,9,14,9
2349,9,14,13
2349,9,14,15
2349,9,14,17
2349,9,14,23
2349,9,15,0
2349,9,15,3
2349,9,15,7
2349,9,15,11
2349,9,15,13
2349,9,15,15
2349,9,15,17
2349,9,15,19
2349,9,15,23
2349,9,16,3
2349,9,16,11
2349,9,16,13
2349,9,19,0
2349,9,19,3
2349,9,19,19
2349,9,20,3
2349,9,20,17
2349,9,22,3
2349,9,22,7
2349,9,22,9
2349,9,23,3
2349,9,23,23
2349,9,24,0
2349,9,24,1
2349,9,24,3
2349,9,24,7
2349,9,24,9
