1042,1,28,0
1042,1,29,9
1042,1,29,11
1042,1,29,13
1042,1,29,17
1042,1,29,21
1042,1,30,1
1042,1,30,7
1042,1,30,19
1042,1,30,21
1042,2,1,17
1042,2,2,13
1042,2,3,7
1042,2,5,1
1042,2,5,17
1042,2,5,19
1042,2,6,17
1042,2,7,11
1042,2,7,13
1042,2,7,17
1042,2,9,1
1042,2,9,7
1042,2,9,19
1042,2,9,21
1042,2,10,1
1042,2,10,17
1042,2,10,19
1042,2,10,21
1042,2,13,7
1042,2,13,17
1042,2,15,1
1042,2,15,19
1042,2,16,17
1042,2,17,11
1042,2,17,13
1042,2,17,17
1042,2,18,1
1042,2,18,3
1042,2,18,5
1042,2,18,7
1042,2,18,13
1042,2,19,3
1042,2,19,5
1042,2,19,7
1042,2,19,9
1042,2,19,11
1042,2,19,19
1042,2,19,21
1042,2,21,1
1042,2,21,11
1042,2,21,19
1042,2,22,13
1042,2,22,17
1042,2,23,7
1042,2,25,1
1042,2,25,17
1042,2,25,19
1042,2,25,21
1042,2,26,17
1042,2,27,11
1042,2,27,13
1042,2,28,1
1042,2,28,3
1042,2,28,5
1042,2,28,7
1042,2,28,9
1042,2,28,11
1042,2,28,13
1042,3,1,1
1042,3,1,7
1042,3,1,19
1042,3,2,1
1042,3,2,19
1042,3,3,15
1042,3,4,1
1042,3,4,7
1042,3,4,9
1042,3,4,13
1042,3,4,19
1042,3,9,11
1042,3,9,15
1042,3,10,3
1042,3,10,5
1042,3,10,7
1042,3,10,13
1042,3,11,1
1042,3,11,7
1042,3,11,19
1042,3,11,21
1042,3,12,1
1042,3,12,21
1042,3,14,13
1042,3,15,7
1042,3,15,15
1042,3,18,15
1042,3,19,11
1042,3,19,13
1042,3,19,15
1042,3,21,1
1042,3,21,3
1042,3,21,5
1042,3,21,7
1042,3,21,9
1042,3,21,11
1042,3,21,19
1042,3,21,21
1042,3,22,1
1042,3,22,19
1042,3,24,13
1042,3,24,15
1042,3,25,7
1042,3,28,1
1042,3,28,5
1042,3,28,11
1042,3,28,13
1042,3,28,15
1042,3,28,19
1042,3,28,21
1042,3,30,3
1042,3,30,5
1042,3,30,9
1042,3,30,11
1042,3,30,13
1042,3,31,1
1042,3,31,5
1042,3,31,7
1042,3,31,11
1042,3,31,21
1042,4,2,17
1042,4,3,13
1042,4,3,17
1042,4,4,15
1042,4,6,1
1042,4,6,15
1042,4,6,17
1042,4,7,17
1042,4,8,13
1042,4,8,15
1042,4,8,17
1042,4,10,1
1042,4,10,7
1042,4,10,9
1042,4,10,11
1042,4,10,21
1042,4,12,17
1042,4,14,15
1042,4,14,17
1042,4,16,1
1042,4,16,15
1042,4,16,21
1042,4,17,17
1042,4,18,13
1042,4,18,15
1042,4,18,17
1042,4,20,5
1042,4,20,7
1042,4,20,9
1042,4,20,11
1042,4,20,21
1042,4,21,1
1042,4,21,5
1042,4,21,7
1042,4,21,9
1042,4,21,13
1042,4,21,17
1042,4,21,21
1042,4,22,1
1042,4,22,3
1042,4,22,11
1042,4,22,17
1042,4,22,21
1042,4,24,15
1042,4,24,17
1042,4,26,1
1042,4,26,15
1042,4,26,17
1042,4,26,21
1042,4,27,17
1042,4,28,13
1042,4,28,15
1042,4,30,1
1042,4,30,5
1042,4,30,7
1042,4,30,9
1042,4,30,11
1042,5,1,17
1042,5,1,19
1042,5,2,15
1042,5,3,1
1042,5,3,7
1042,5,3,9
1042,5,3,19
1042,5,4,1
1042,5,4,3
1042,5,4,7
1042,5,4,13
1042,5,8,11
1042,5,8,15
1042,5,8,17
1042,5,9,1
1042,5,9,3
1042,5,9,5
1042,5,9,7
1042,5,9,13
1042,5,11,17
1042,5,14,7
1042,5,14,15
1042,5,14,17
1042,5,16,7
1042,5,16,13
1042,5,16,15
1042,5,16,17
1042,5,16,19
1042,5,17,15
1042,5,21,17
1042,5,21,19
1042,5,23,15
1042,5,23,17
1042,5,24,7
1042,5,26,15
1042,5,26,17
1042,5,26,19
1042,5,27,1
1042,5,27,5
1042,5,27,9
1042,5,27,11
1042,5,27,13
1042,5,27,15
1042,5,27,19
1042,5,28,7
1042,5,28,9
1042,5,28,11
1042,5,28,15
1042,5,28,17
1042,5,28,19
1042,5,29,1
1042,5,29,3
1042,5,29,5
1042,5,29,11
1042,5,29,13
1042,5,29,17
1042,7,2,19
1042,7,2,21
1042,7,3,3
1042,7,3,7
1042,7,3,11
1042,7,3,15
1042,7,3,17
1042,7,3,21
1042,7,8,3
1042,7,8,5
1042,7,8,7
1042,7,8,9
1042,7,8,11
1042,7,8,17
1042,7,8,21
1042,7,9,3
1042,7,9,5
1042,7,9,7
1042,7,9,11
1042,7,9,19
1042,7,9,21
1042,7,12,13
1042,7,12,15
1042,7,13,7
1042,7,13,15
1042,7,13,17
1042,7,15,3
1042,7,15,7
1042,7,15,9
1042,7,20,17
1042,7,20,19
1042,7,20,21
1042,7,22,13
1042,7,22,15
1042,7,23,7
1042,7,23,15
1042,7,23,17
1042,7,26,5
1042,7,27,19
1042,7,28,3
1042,7,28,5
1042,7,28,17
1042,7,29,3
1042,7,29,5
1042,7,29,11
1042,8,1,13
1042,8,2,7
1042,8,2,15
1042,8,4,7
1042,8,4,9
1042,8,5,5
1042,8,6,5
1042,8,6,19
1042,8,7,5
1042,8,7,17
1042,8,8,11
1042,8,9,5
1042,8,9,9
1042,8,10,5
1042,8,12,1
1042,8,12,5
1042,8,12,7
1042,8,12,11
1042,8,12,15
1042,8,12,17
1042,8,12,21
1042,8,14,1
1042,8,14,7
1042,8,14,9
1042,8,14,13
1042,8,14,15
1042,8,14,19
1042,8,14,21
1042,8,15,5
1042,8,16,5
1042,8,16,19
1042,8,17,5
1042,8,17,17
1042,8,18,5
1042,8,18,11
