2953,2,8,7
2953,2,8,11
2953,2,9,9
2953,2,11,0
2953,2,11,1
2953,2,11,9
2953,2,11,11
2953,2,11,13
2953,2,11,21
2953,2,13,1
2953,2,13,7
2953,2,13,11
2953,2,13,13
2953,2,13,17
2953,2,13,19
2953,2,13,21
2953,2,14,3
2953,2,14,9
2953,2,14,23
2953,2,17,9
2953,2,18,7
2953,2,18,11
2953,2,19,9
2953,2,20,0
2953,2,20,11
2953,2,20,19
2953,2,21,0
2953,2,21,1
2953,2,21,13
2953,2,21,19
2953,2,21,21
2953,2,23,7
2953,2,23,11
2953,2,24,0
2953,2,24,3
2953,2,24,7
2953,2,24,9
2953,2,24,13
2953,2,24,17
2953,2,24,19
2953,2,24,23
2953,2,26,9
2953,2,26,11
2953,2,28,7
2953,2,28,11
2953,3,1,3
2953,3,1,9
2953,3,1,23
2953,3,2,19
2953,3,3,0
2953,3,3,1
2953,3,3,13
2953,3,3,19
2953,3,3,21
2953,3,5,7
2953,3,5,11
2953,4,5,0
2953,4,5,3
2953,4,7,3
2953,4,7,11
2953,4,9,3
2953,4,9,23
2953,4,10,0
2953,4,10,1
2953,4,10,3
2953,4,10,7
2953,4,10,9
2953,4,10,13
2953,4,10,17
2953,4,10,21
2953,4,10,23
2953,4,12,3
2953,4,12,11
2953,4,12,13
2953,4,15,0
2953,4,15,3
2953,4,16,17
2953,4,17,3
2953,4,17,11
2953,4,19,3
2953,4,19,23
2953,4,20,0
2953,4,20,1
2953,4,20,3
2953,4,20,7
2953,4,20,9
2953,4,20,13
2953,4,20,17
2953,4,20,21
2953,4,20,23
2953,4,21,0
2953,4,21,3
2953,4,21,7
2953,4,21,15
2953,4,21,17
2953,4,21,23
2953,4,22,0
2953,4,22,1
2953,4,22,3
2953,4,22,9
2953,4,22,11
2953,4,22,13
2953,4,22,21
2953,4,22,23
2953,4,25,0
2953,4,25,3
2953,4,26,3
2953,4,26,17
2953,4,27,3
2953,4,27,11
2953,4,29,3
2953,4,29,23
2953,5,1,0
2953,5,1,3
2953,5,1,7
2953,5,1,13
2953,5,1,15
2953,5,1,17
2953,5,1,23
2953,5,2,3
2953,5,2,13
2953,5,4,1
2953,5,4,7
2953,5,4,11
2953,5,4,13
2953,5,4,17
2953,5,4,21
2953,6,5,3
2953,6,5,17
2953,6,6,3
2953,6,6,11
2953,6,8,3
2953,6,9,1
2953,6,9,3
2953,6,9,7
2953,6,9,9
2953,6,9,13
2953,6,9,17
2953,6,9,19
2953,6,9,21
2953,6,11,3
2953,6,11,11
2953,6,11,13
2953,6,14,3
2953,6,14,19
2953,6,15,17
2953,6,16,3
2953,6,16,11
2953,6,17,3
2953,6,17,9
2953,6,18,3
2953,6,20,3
2953,6,20,7
2953,6,20,11
2953,6,20,15
2953,6,20,17
2953,6,20,19
2953,6,21,1
2953,6,21,3
2953,6,21,9
2953,6,21,11
2953,6,21,13
2953,6,21,19
2953,6,21,21
2953,6,24,3
2953,6,24,19
2953,6,25,3
2953,6,25,17
2953,6,26,3
2953,6,26,11
2953,6,27,7
2953,6,27,9
2953,6,28,3
2953,6,29,1
2953,6,29,3
2953,6,29,9
2953,6,29,13
2953,6,29,15
2953,6,29,17
2953,6,29,19
2953,6,29,21
2953,6,30,3
2953,6,30,7
2953,6,30,11
2953,6,30,13
2953,6,30,15
2953,6,30,17
2953,6,30,19
2953,7,3,1
2953,7,3,7
2953,7,3,11
2953,7,3,13
2953,7,3,17
2953,7,3,19
2953,7,3,21
2953,7,5,3
2953,7,5,17
2953,7,6,3
2953,7,6,11
2953,7,7,3
2953,7,7,7
2953,7,7,9
2953,7,9,9
2953,7,9,23
2953,7,10,0
2953,7,10,11
2953,7,10,19
2953,7,11,3
2953,7,11,11
2953,7,11,13
2953,7,15,9
2953,7,15,11
2953,7,17,9
2953,7,18,3
2953,7,18,23
2953,7,19,3
2953,7,19,7
2953,7,19,9
2953,7,19,13
2953,7,19,15
2953,7,19,17
2953,7,19,19
2953,7,19,21
2953,7,20,0
2953,7,20,11
2953,7,20,19
2953,7,21,11
2953,7,21,13
2953,7,24,3
2953,7,27,9
2953,7,29,3
2953,7,29,9
2953,7,29,23
2953,7,30,0
2953,7,30,3
2953,7,30,7
2953,7,30,11
2953,7,30,13
2953,7,30,15
2953,7,30,17
2953,7,30,19
2953,7,30,23
2953,7,31,3
2953,7,31,11
2953,7,31,13
2953,8,3,3
2953,8,5,11
2953,8,6,9
2953,8,10,13
2953,8,16,9
2953,8,19,0
2953,8,19,11
2953,8,19,19
2953,8,29,19
2953,8,30,13
2953,9,7,9
2953,9,9,3
2953,9,9,11
2953,9,12,3
2953,9,17,7
2953,9,17,9
2953,9,17,13
2953,9,17,19
2953,9,22,3
2953,9,24,11
2953,9,27,3
2953,9,27,9
2953,9,27,23
2953,10,2,3
2953,10,7,9
2953,10,14,11
2953,10,15,9
2953,10,17,9
2953,10,18,11
2953,10,22,0
2953,10,22,19
2953,10,23,3
2953,10,23,17
2953,10,24,11
2953,10,25,9
2953,10,27,9
2953,10,28,11
2953,10,31,11
2953,11,3,3
2953,11,3,11
2953,11,4,3
2953,11,4,9
2953,11,6,9
2953,11,7,19
2953,11,8,3
2953,11,8,11
2953,11,8,13
2953,11,11,3
2953,11,16,1
2953,11,16,7
2953,11,16,13
2953,11,16,19
2953,11,17,0
2953,11,17,11
2953,11,17,19
2953,11,18,13
2953,11,21,3
2953,11,23,11
2953,11,26,3
2953,11,26,23
2953,11,28,13
2953,12,1,3
2953,12,8,0
2953,12,8,1
2953,12,8,9
2953,12,8,13
2953,12,8,15
2953,12,8,21
2953,12,11,3
2953,12,11,9
2953,12,11,23
2953,12,14,9
2953,12,15,7
2953,12,16,9
2953,12,17,0
2953,12,17,19
2953,12,18,0
2953,12,18,1
2953,12,18,13
2953,12,18,19
2953,12,18,21
2953,12,20,7
2953,12,21,0
2953,12,21,3
2953,12,21,7
2953,12,21,9
2953,12,21,13
2953,12,21,15
2953,12,21,17
2953,12,21,19
2953,12,21,23
2953,12,23,9
2953,12,23,15
2953,12,25,7
2953,12,26,3
2953,12,26,9
2953,12,26,23
2953,12,27,19
2953,12,28,0
2953,12,28,1
2953,12,28,13
2953,12,28,19
2953,12,28,21
2953,12,30,7
2954,1,2,0
2954,1,2,1
2954,1,2,7
2954,1,2,19
2954,1,4,7
2954,1,5,9
2954,1,5,23
2954,1,6,0
2954,1,6,11
2954,1,6,19
2954,1,7,0
2954,1,7,1
2954,1,7,3
2954,1,7,9
2954,1,7,11
2954,1,7,15
2954,1,7,19
2954,1,7,21
2954,1,7,23
2954,1,9,7
2954,1,10,3
2954,1,10,9
2954,1,10,11
2954,1,10,23
2954,1,11,11
2954,1,13,9
2954,1,14,0
2954,1,14,1
2954,1,14,3
2954,1,14,7
2954,1,14,11
2954,1,14,15
2954,1,14,19
2954,1,14,23
2954,1,15,1
2954,1,15,3
2954,1,15,7
2954,1,15,9
2954,1,15,15
2954,1,15,17
2954,1,15,19
2954,1,15,21
2954,1,17,0
2954,1,17,1
2954,1,17,9
2954,1,17,11
2954,1,17,15
2954,1,17,19
2954,1,17,21
2954,1,17,23
2954,1,19,11
2954,1,20,3
2954,1,20,11
2954,1,20,23
2954,1,23,9
2954,1,25,3
2954,1,25,9
2954,1,25,23
