2602,2,14,17
2602,2,15,11
2602,2,15,13
2602,2,16,1
2602,2,16,3
2602,2,16,5
2602,2,16,7
2602,2,16,9
2602,2,16,11
2602,2,16,13
2602,2,16,17
2602,2,16,21
2602,2,17,1
2602,2,17,7
2602,2,17,19
2602,2,18,1
2602,2,18,17
2602,2,18,19
2602,2,19,17
2602,2,21,1
2602,2,21,3
2602,2,21,7
2602,2,21,13
2602,2,23,1
2602,2,23,17
2602,2,23,19
2602,2,25,11
2602,2,25,17
2602,2,26,1
2602,2,26,3
2602,2,26,5
2602,2,26,7
2602,2,26,13
2602,2,27,1
2602,2,27,7
2602,2,27,19
2602,2,27,21
2602,2,28,1
2602,2,28,17
2602,2,28,21
2602,3,2,13
2602,3,3,7
2602,3,3,17
2602,3,5,1
2602,3,5,7
2602,3,5,13
2602,3,5,17
2602,3,5,19
2602,3,6,15
2602,3,7,11
2602,3,7,13
2602,3,7,15
2602,3,9,1
2602,3,9,3
2602,3,9,5
2602,3,9,7
2602,3,9,9
2602,3,9,11
2602,3,9,19
2602,3,9,21
2602,3,10,1
2602,3,10,19
2602,3,12,13
2602,3,12,15
2602,3,13,7
2602,3,16,1
2602,3,16,5
2602,3,16,11
2602,3,16,13
2602,3,16,15
2602,3,16,19
2602,3,16,21
2602,3,18,3
2602,3,18,5
2602,3,18,9
2602,3,18,11
2602,3,18,13
2602,3,19,1
2602,3,19,7
2602,3,19,19
2602,3,19,21
2602,3,21,15
2602,3,22,13
2602,3,23,7
2602,3,26,15
2602,3,27,11
2602,3,27,13
2602,3,27,15
2602,3,28,5
2602,3,28,7
2602,3,28,13
2602,3,30,1
2602,3,30,19
2602,3,30,21
2602,4,2,7
2602,4,2,15
2602,4,5,17
2602,4,6,13
2602,4,6,15
2602,4,6,17
2602,4,8,5
2602,4,8,7
2602,4,8,9
2602,4,8,11
2602,4,8,21
2602,4,9,1
2602,4,9,5
2602,4,9,7
2602,4,9,9
2602,4,9,13
2602,4,9,17
2602,4,9,21
2602,4,10,1
2602,4,10,3
2602,4,10,11
2602,4,10,17
2602,4,10,21
2602,4,12,15
2602,4,12,17
2602,4,14,1
2602,4,14,15
2602,4,14,17
2602,4,14,21
2602,4,15,17
2602,4,16,13
2602,4,16,15
2602,4,18,1
2602,4,18,5
2602,4,18,7
2602,4,18,9
2602,4,18,11
2602,4,19,1
2602,4,19,17
2602,4,19,21
2602,4,20,17
2602,4,21,1
2602,4,21,5
2602,4,21,7
2602,4,21,9
2602,4,21,13
2602,4,21,15
2602,4,21,17
2602,4,21,21
2602,4,22,1
2602,4,22,3
2602,4,22,11
2602,4,22,13
2602,4,22,15
2602,4,22,17
2602,4,22,21
2602,4,24,1
2602,4,24,15
2602,4,24,17
2602,4,24,21
2602,4,26,15
2602,4,26,17
2602,4,28,1
2602,4,28,5
2602,4,28,7
2602,4,28,9
2602,4,28,11
2602,4,28,21
2602,4,29,1
2602,4,29,17
2602,4,29,21
2602,4,30,17
2602,5,1,13
2602,5,1,15
2602,5,1,17
2602,5,2,15
2602,5,2,17
2602,5,4,1
2602,5,4,3
2602,5,4,7
2602,5,4,9
2602,5,4,13
2602,5,4,15
2602,5,4,17
2602,5,4,21
2602,5,9,17
2602,5,9,19
2602,5,11,15
2602,5,11,17
2602,5,12,7
2602,5,14,15
2602,5,14,17
2602,5,14,19
2602,5,15,1
2602,5,15,5
2602,5,15,9
2602,5,15,11
2602,5,15,13
2602,5,15,15
2602,5,15,19
2602,5,16,7
2602,5,16,9
2602,5,16,11
2602,5,16,15
2602,5,16,17
2602,5,16,19
2602,5,17,1
2602,5,17,3
2602,5,17,5
2602,5,17,11
2602,5,17,13
2602,5,17,17
2602,5,20,15
2602,5,22,7
2602,5,24,15
2602,5,24,17
2602,5,24,19
2602,5,25,15
2602,5,26,11
2602,5,26,15
2602,5,26,17
2602,5,27,1
2602,5,27,5
2602,5,27,7
2602,5,27,13
2602,5,29,17
2602,5,29,19
2602,6,1,7
2602,6,1,15
2602,6,1,17
2602,6,3,15
2602,6,3,19
2602,6,4,15
2602,6,5,11
2602,6,5,15
2602,6,5,17
2602,6,6,1
2602,6,6,3
2602,7,8,17
2602,7,8,19
2602,7,8,21
2602,7,10,13
2602,7,10,15
2602,7,11,7
2602,7,11,15
2602,7,11,17
2602,7,14,5
2602,7,15,19
2602,7,16,3
2602,7,16,5
2602,7,16,17
2602,7,17,3
2602,7,17,5
2602,7,17,11
2602,7,20,13
2602,7,21,7
2602,7,21,15
2602,7,26,5
2602,7,26,17
2602,7,27,3
2602,7,27,11
2602,8,2,15
2602,8,2,19
2602,8,2,21
2602,8,5,3
2602,8,5,5
2602,8,5,17
2602,8,6,3
2602,8,6,5
2602,8,6,11
2602,8,7,7
2602,8,7,9
2602,8,9,1
2602,8,9,5
2602,8,9,9
2602,8,9,13
2602,8,9,15
2602,8,9,17
2602,8,9,19
2602,8,9,21
2602,8,10,1
2602,8,10,5
2602,8,10,7
2602,8,10,11
2602,8,10,13
2602,8,10,15
2602,8,10,17
2602,8,10,21
2602,8,12,7
2602,8,12,9
2602,8,14,5
2602,8,14,7
2602,8,14,9
2602,8,14,11
2602,8,14,13
2602,8,14,15
2602,8,14,19
2602,8,15,5
2602,8,15,17
2602,8,16,5
2602,8,16,11
2602,8,17,5
2602,8,17,7
2602,8,17,9
2602,8,18,5
2602,8,19,1
2602,8,19,5
2602,8,19,7
2602,8,19,9
2602,8,19,13
2602,8,19,15
2602,8,19,17
2602,8,19,19
2602,8,19,21
2602,8,20,1
2602,8,20,7
2602,8,20,11
2602,8,20,13
2602,8,20,15
2602,8,20,17
2602,8,20,21
2602,8,22,7
2602,8,24,5
2602,8,24,19
2602,8,26,1
2602,8,26,5
2602,8,26,7
2602,8,26,9
2602,8,26,11
2602,8,26,19
2602,8,26,21
2602,8,27,5
2602,8,27,7
2602,8,27,9
2602,8,28,5
2602,8,29,1
2602,8,29,5
2602,8,29,7
2602,8,29,9
2602,8,29,13
2602,8,29,15
2602,8,29,17
2602,8,29,19
2602,8,29,21
2602,8,30,5
2602,8,30,7
2602,8,30,11
2602,8,30,13
2602,8,30,15
2602,8,30,17
2602,8,30,21
2602,9,1,7
2602,9,1,9
2602,9,2,5
2602,9,3,5
2602,9,3,19
2602,9,5,5
2602,9,5,11
2602,9,7,1
2602,9,7,5
2602,9,7,11
2602,9,7,15
2602,9,7,19
2602,9,7,21
2602,9,8,1
2602,9,8,5
2602,9,8,7
2602,9,8,9
2602,9,8,13
2602,9,8,15
2602,9,8,17
2602,9,8,21
2602,9,9,1
2602,9,9,3
2602,9,9,7
2602,9,9,11
2602,9,9,13
2602,9,9,15
2602,9,9,17
2602,9,11,3
2602,9,11,7
2602,9,11,9
2602,9,13,19
2602,9,14,3
2602,9,14,17
2602,9,15,3
2602,9,15,11
2602,9,17,3
2602,9,18,1
2602,9,18,7
2602,9,18,9
2602,9,18,13
2602,9,18,17
2602,9,18,19
2602,9,18,21
2602,9,21,3
2602,9,21,7
2602,9,21,9
2602,9,23,19
2602,9,24,17
2602,9,25,3
2602,9,25,11
2602,9,26,3
2602,9,26,9
2602,9,27,3
2602,9,29,1
2602,9,29,3
2602,9,29,7
2602,9,29,11
2602,9,29,15
2602,9,29,17
2602,9,29,21
2602,10,3,19
2602,10,4,3
2602,10,4,17
2602,10,5,3
2602,10,5,11
2602,10,6,7
2602,10,6,9
2602,10,7,3
2602,10,8,1
2602,10,8,9
2602,10,8,13
2602,10,8,15
2602,10,8,17
2602,10,8,19
2602,10,8,21
2602,10,9,1
2602,10,9,3
2602,10,9,5
2602,10,9,11
2602,10,9,13
2602,10,9,17
2602,10,9,21
2602,10,11,3
2602,10,11,9
2602,10,12,1
2602,10,12,5
2602,10,12,9
2602,10,12,11
2602,10,12,13
2602,10,12,17
2602,10,12,19
2602,10,12,21
2602,10,13,5
2602,10,13,9
2602,10,13,11
2602,10,13,13
2602,10,13,15
2602,10,15,3
2602,10,15,5
2602,10,16,3
2602,10,16,5
2602,10,16,9
2602,10,17,5
2602,10,19,1
2602,10,19,3
2602,10,19,11
2602,10,19,13
2602,10,19,17
2602,10,19,21
2602,10,21,3
2602,10,23,5
2602,10,24,1
2602,10,24,3
2602,10,24,5
2602,10,24,9
2602,10,24,11
2602,10,24,13
2602,10,24,17
2602,10,24,21
2602,10,25,1
2602,10,25,3
2602,10,25,5
2602,10,25,9
2602,10,25,19
2602,10,25,21
2602,10,27,5
2602,10,29,3
2602,10,29,5
2602,10,29,11
2602,10,29,13
2602,10,29,17
2602,10,29,21
2602,10,31,3
2602,10,31,9
2602,11,1,5
2602,11,2,5
2602,11,4,3
2602,11,4,5
2602,11,5,1
2602,11,5,3
2602,11,5,5
2602,11,5,9
2602,11,5,13
2602,11,5,17
2602,11,5,19
2602,11,5,21
2602,11,6,1
2602,11,6,5
2602,11,6,11
2602,11,6,15
2602,11,6,19
2602,11,6,21
2602,11,8,1
2602,11,8,3
2602,11,8,5
2602,11,10,3
2602,11,10,7
2602,11,12,19
2602,11,13,3
2602,11,13,5
2602,11,16,3
2602,11,17,7
2602,11,17,13
2602,11,17,19
2602,11,22,5
2602,11,22,19
2602,11,23,5
2602,11,25,3
2602,11,25,5
2602,11,30,1
2602,11,30,7
2602,11,30,13
2602,11,30,15
2602,11,30,19
2602,12,3,3
2602,12,3,5
2602,12,4,3
2602,12,4,5
2602,12,4,11
2602,12,5,7
2602,12,7,5
2602,12,7,13
2602,12,7,15
2602,12,7,17
2602,12,7,19
2603,1,7,7
2603,1,7,15
2603,1,7,17
2603,1,10,5
2603,1,11,19
2603,1,12,3
2603,1,12,5
2603,1,12,17
2603,1,13,3
2603,1,13,5
2603,1,13,11
2603,1,16,17
2603,1,17,7
2603,1,17,15
2603,1,22,5
2603,1,22,17
2603,1,23,3
2603,1,23,11
2603,1,27,7
2603,1,27,15
2603,1,27,17
2603,2,1,3
2603,2,1,5
2603,2,1,17
