1493,1,23,9
1493,1,27,5
1493,2,1,0
1493,2,1,1
1493,2,1,5
1493,2,1,7
1493,2,1,9
1493,2,1,11
1493,2,1,19
1493,2,2,1
1493,2,2,17
1493,2,2,21
1493,2,5,0
1493,2,5,11
1493,2,5,19
1493,2,6,5
1493,2,11,9
1493,2,11,11
1493,2,13,17
1493,2,14,17
1493,2,21,9
1493,2,21,11
1493,2,25,7
1493,2,25,15
1493,2,26,3
1493,2,26,15
1493,2,28,7
1493,2,28,11
1493,3,2,11
1493,3,8,3
1493,3,8,15
1493,3,8,23
1493,3,10,15
1493,3,12,11
1493,3,18,3
1493,3,18,23
1493,3,21,11
1493,3,21,15
1493,3,22,3
1493,3,22,5
1493,3,22,7
1493,3,22,11
1493,3,24,9
1493,3,27,7
1493,3,27,15
1493,3,27,17
1493,3,28,3
1493,3,28,5
1493,3,30,17
1493,3,31,11
1493,4,1,3
1493,4,1,5
1493,4,1,17
1493,4,2,3
1493,4,2,5
1493,4,2,11
1493,4,5,0
1493,4,5,1
1493,4,5,7
1493,4,5,9
1493,4,5,17
1493,4,5,21
1493,4,5,23
1493,4,6,0
1493,4,6,3
1493,4,6,7
1493,4,6,15
1493,4,6,17
1493,4,6,23
1493,4,11,3
1493,4,11,5
1493,4,11,7
1493,4,11,9
1493,4,11,17
1493,4,12,0
1493,4,12,1
1493,4,12,3
1493,4,12,5
1493,4,12,9
1493,4,12,11
1493,4,12,15
1493,4,12,21
1493,4,12,23
1493,4,15,17
1493,4,17,5
1493,4,17,11
1493,4,21,3
1493,4,21,5
1493,4,21,17
1493,4,22,3
1493,4,22,5
1493,4,22,11
1493,4,24,15
1493,4,25,17
1493,4,26,7
1493,4,26,15
1493,4,26,17
1493,5,29,17
1493,5,30,11
1493,5,30,15
1493,5,31,3
1493,5,31,5
1493,5,31,17
1493,6,1,3
1493,6,1,5
1493,6,1,11
1493,6,4,1
1493,6,4,7
1493,6,4,9
1493,6,4,15
1493,6,4,17
1493,6,4,19
1493,6,4,21
1493,6,5,3
1493,6,5,7
1493,6,5,11
1493,6,5,15
1493,6,5,17
1493,6,5,19
1493,6,6,3
1493,6,6,5
1493,6,10,3
1493,6,10,5
1493,6,10,7
1493,6,10,9
1493,6,10,11
1493,6,10,17
1493,6,11,1
1493,6,11,3
1493,6,11,5
1493,6,11,7
1493,6,11,9
1493,6,11,11
1493,6,11,15
1493,6,11,19
1493,6,11,21
