2629,2,15,0
2629,2,15,9
2629,2,15,21
2629,2,15,23
2629,2,18,0
2629,2,18,17
2629,2,18,21
2629,2,18,23
2629,2,19,0
2629,2,19,13
2629,2,19,23
2629,2,20,9
2629,2,20,21
2629,2,21,0
2629,2,21,21
2629,2,23,0
2629,2,23,17
2629,2,23,23
2629,2,24,13
2629,2,24,21
2629,2,25,0
2629,2,25,1
2629,2,25,3
2629,2,25,11
2629,2,25,19
2629,2,25,21
2629,2,25,23
2629,2,27,1
2629,2,27,3
2629,2,27,7
2629,2,27,11
2629,2,27,17
2629,2,27,21
2629,2,27,23
2629,2,28,0
2629,2,28,17
2629,2,28,21
2629,2,28,23
2629,3,2,0
2629,3,2,9
2629,3,2,21
2629,3,2,23
2629,3,3,0
2629,3,4,1
2629,3,4,21
2629,3,5,0
2629,3,5,17
2629,3,5,23
2629,4,5,11
2629,4,5,21
2629,4,7,9
2629,4,8,3
2629,4,8,23
2629,4,9,15
2629,4,9,17
2629,4,9,21
2629,4,10,0
2629,4,10,11
2629,4,10,21
2629,4,12,3
2629,4,14,3
2629,4,17,9
2629,4,17,13
2629,4,19,23
2629,4,20,0
2629,4,20,11
2629,4,20,13
2629,4,20,23
2629,4,22,3
2629,4,26,11
2629,4,27,9
2629,4,29,23
2629,5,2,3
2629,5,7,3
2629,5,7,9
2629,5,9,0
2629,5,9,1
2629,5,9,3
2629,5,9,7
2629,5,9,9
2629,5,9,13
2629,5,9,15
2629,5,9,17
2629,5,9,19
2629,5,9,23
2629,5,10,0
2629,5,10,11
2629,5,10,23
2629,5,11,0
2629,5,11,9
2629,5,11,23
2629,5,14,0
2629,5,17,7
2629,5,17,9
2629,5,18,3
2629,5,18,23
2629,5,19,0
2629,5,19,15
2629,5,19,17
2629,5,19,23
2629,5,21,3
2629,5,21,13
2629,5,22,3
2629,5,23,0
2629,5,23,1
2629,5,23,19
2629,5,27,3
2629,5,27,7
2629,5,27,9
2629,5,28,3
2629,5,28,23
2629,5,29,0
2629,5,29,15
2629,5,29,17
2629,5,29,23
2629,5,30,0
2629,5,30,11
2629,5,30,13
2629,5,30,23
2629,6,3,0
2629,6,4,11
2629,6,4,13
2629,6,6,3
2629,6,6,9
2629,6,9,11
2629,6,9,13
2629,6,9,21
2629,6,11,3
2629,6,13,3
2629,6,16,1
2629,6,16,3
2629,6,16,9
2629,6,16,13
2629,6,16,17
2629,6,16,19
2629,6,16,21
2629,6,19,11
2629,6,19,13
2629,6,21,3
2629,6,25,3
2629,7,1,3
2629,7,6,3
2629,7,6,9
2629,7,8,3
2629,7,8,9
2629,7,8,23
2629,7,10,0
2629,7,10,9
2629,7,10,21
2629,7,10,23
2629,7,13,0
2629,7,18,23
2629,7,20,3
2629,7,26,3
2629,7,26,7
2629,7,28,23
2629,7,31,3
2629,7,31,7
2629,8,3,11
