1234,2,1,9
1234,2,1,21
1234,2,4,17
1234,2,7,21
1234,2,9,17
1234,2,11,1
1234,2,11,19
1234,2,11,21
1234,2,13,17
1234,2,19,17
1234,2,21,21
1234,3,1,15
1234,3,3,7
1234,3,3,21
1234,3,4,1
1234,3,4,7
1234,3,4,13
1234,3,6,15
1234,3,9,21
1234,3,11,15
1234,3,13,7
1234,3,14,1
1234,3,19,1
1234,3,19,15
1234,3,21,15
1234,3,23,7
1234,3,23,21
1234,3,24,1
1234,3,24,21
1234,3,28,21
1234,3,29,21
1234,3,31,13
1234,3,31,15
1234,3,31,17
1234,4,2,7
1234,4,2,9
1234,4,2,21
1234,4,3,1
1234,4,3,17
1234,4,3,21
1234,4,5,15
1234,4,5,17
1234,4,8,21
1234,4,9,1
1234,4,9,21
1234,4,10,15
1234,4,10,17
1234,4,12,1
1234,4,12,5
1234,4,12,7
1234,4,12,11
1234,4,12,15
1234,4,12,21
1234,4,14,17
1234,4,15,17
1234,4,20,15
1234,4,20,17
1234,4,22,7
1234,4,22,9
1234,4,22,21
1234,4,24,17
1234,4,28,21
1234,4,30,15
1234,4,30,17
1234,5,2,7
1234,5,2,9
1234,5,3,1
1234,5,3,5
1234,5,3,7
1234,5,3,9
1234,5,3,13
1234,5,3,17
1234,5,4,1
1234,5,4,3
1234,5,4,7
1234,5,4,11
1234,5,4,17
1234,5,4,19
1234,5,5,15
1234,5,5,17
1234,5,10,15
1234,5,12,7
1234,5,12,9
1234,5,13,1
1234,5,13,17
1234,5,14,17
1234,5,15,15
1234,5,15,17
1234,5,16,11
1234,5,16,13
1234,5,20,15
1234,5,20,17
1234,5,22,7
1234,5,22,9
1234,5,23,1
1234,5,23,17
1234,5,24,17
1234,5,25,15
1234,5,25,17
1234,5,27,9
1234,5,28,3
1234,7,1,7
1234,7,1,9
1234,7,1,21
1234,7,2,5
1234,7,2,7
1234,7,2,13
1234,7,2,17
1234,7,2,21
1234,7,3,3
1234,7,3,7
1234,7,3,11
1234,7,3,17
1234,7,3,19
1234,7,3,21
1234,7,4,15
1234,7,4,17
1234,7,8,19
1234,7,8,21
1234,7,9,15
1234,7,11,7
1234,7,11,9
1234,7,12,3
1234,7,12,5
1234,7,12,7
1234,7,12,13
1234,7,12,17
1234,7,12,21
1234,7,13,3
1234,7,13,7
1234,7,13,11
1234,7,13,17
1234,7,13,19
1234,7,13,21
1234,7,14,15
1234,7,14,17
1234,7,16,9
1234,7,16,21
1234,7,17,3
1234,7,17,7
1234,7,17,11
1234,7,17,13
1234,7,17,15
1234,7,17,17
1234,7,17,21
1234,7,21,7
1234,7,21,9
1234,7,21,21
1234,7,22,3
1234,7,22,5
1234,7,22,7
1234,7,22,13
1234,7,22,17
1234,7,22,21
1234,7,23,3
1234,7,23,7
1234,7,23,11
1234,7,23,17
1234,7,23,19
1234,7,24,15
1234,7,24,17
1234,7,26,9
1234,7,26,21
1234,7,27,3
1234,7,27,21
1234,7,28,19
1234,7,28,21
1234,7,29,3
1234,7,29,5
1234,7,29,7
1234,7,29,13
1234,7,29,15
1234,7,29,17
1234,7,29,19
1234,8,1,3
1234,8,1,5
1234,8,1,7
1234,8,2,1
1234,8,2,11
1234,8,2,19
1234,8,3,1
1234,8,3,5
1234,8,3,7
1234,8,3,9
1234,8,3,13
1234,8,3,15
1234,8,3,17
1234,8,3,21
1234,8,4,1
1234,8,4,5
1234,8,4,13
1234,8,6,7
1234,8,6,9
1234,8,6,13
1234,8,6,15
1234,8,6,17
1234,8,6,21
1234,8,7,1
1234,8,7,5
1234,8,7,9
1234,8,7,11
1234,8,7,13
1234,8,7,17
1234,8,7,19
1234,8,7,21
1234,8,8,7
1234,8,8,9
1234,8,8,13
1234,8,8,15
1234,8,8,17
1234,8,8,19
1234,8,10,1
1234,8,10,7
1234,8,10,19
1234,8,10,21
1234,8,12,1
1234,8,12,5
1234,8,12,11
1234,8,12,17
1234,8,12,19
1234,8,12,21
1234,8,14,1
1234,8,14,5
1234,8,14,13
1234,8,16,1
1234,8,16,7
1234,8,16,13
1234,8,16,15
1234,8,16,17
1234,8,17,1
1234,8,17,5
1234,8,17,9
1234,8,17,11
1234,8,17,13
1234,8,17,17
1234,8,17,19
1234,8,17,21
1234,8,18,5
1234,8,18,7
1234,8,18,9
1234,8,18,13
