2925,2,14,0
2925,2,14,17
2925,2,16,17
2925,2,19,0
2925,2,19,3
2925,2,19,23
2925,2,22,1
2925,2,22,3
2925,2,22,5
2925,2,22,7
2925,2,22,13
2925,2,22,17
2925,2,24,0
2925,2,24,17
2925,2,24,19
2925,2,26,17
2925,3,1,0
2925,3,3,0
2925,3,3,17
2925,3,3,23
2925,3,4,11
2925,3,4,13
2925,3,6,0
2925,3,6,19
2925,3,7,15
2925,3,10,23
2925,3,11,0
2925,3,13,15
2925,3,14,11
2925,3,14,13
2925,3,16,0
2925,3,16,19
2925,3,18,15
2925,3,20,23
2925,3,21,0
2925,3,23,15
2925,3,24,11
2925,3,24,13
2925,3,26,0
2925,3,26,5
2925,3,26,7
2925,3,26,9
2925,3,26,13
2925,3,26,19
2925,3,26,23
2925,3,28,15
2925,3,30,3
2925,3,30,15
2925,3,30,23
2925,3,31,0
2925,4,2,15
2925,4,3,11
2925,4,3,13
2925,4,5,3
2925,4,5,5
2925,4,5,9
2925,4,5,13
2925,4,5,17
2925,4,6,0
2925,4,6,5
2925,4,6,7
2925,4,6,11
2925,4,6,15
2925,4,8,0
2925,4,8,11
2925,4,8,13
2925,4,8,23
2925,4,11,0
2925,4,11,1
2925,4,11,5
2925,4,11,7
2925,4,11,9
2925,4,11,13
2925,4,11,15
2925,4,12,15
2925,4,12,17
2925,4,12,23
2925,4,13,11
2925,4,13,13
2925,4,15,0
2925,4,15,3
2925,4,15,5
2925,4,15,9
2925,4,15,13
2925,4,15,17
2925,4,15,23
2925,4,16,0
2925,4,16,1
2925,4,16,5
2925,4,16,7
2925,4,16,11
2925,4,16,15
2925,4,18,0
2925,4,18,11
2925,4,18,13
2925,4,18,23
2925,4,19,0
2925,4,19,9
2925,4,19,23
2925,4,20,0
2925,4,20,3
2925,4,20,23
2925,4,23,1
2925,4,23,3
2925,4,23,5
2925,4,23,7
2925,4,23,13
2925,4,23,17
2925,4,25,0
2925,4,25,3
2925,4,25,5
2925,4,25,9
2925,4,25,13
2925,4,25,17
2925,4,25,23
2925,4,26,0
2925,4,26,1
2925,4,26,5
2925,4,26,7
2925,4,26,11
2925,4,26,15
2925,4,28,0
2925,4,28,11
2925,4,28,13
2925,4,28,23
2925,4,29,9
2925,4,30,0
2925,4,30,3
2925,4,30,23
2925,5,1,0
2925,5,1,1
2925,5,2,15
2925,5,2,17
2925,5,2,23
2925,5,5,0
2925,5,5,3
2925,5,5,5
2925,6,5,15
2925,6,6,1
2925,6,6,7
2925,6,6,9
2925,6,6,19
2925,6,7,1
2925,6,7,3
2925,6,7,7
2925,6,7,13
2925,6,11,11
2925,6,11,15
2925,6,11,17
2925,6,12,1
2925,6,12,3
2925,6,12,5
2925,6,12,7
2925,6,12,13
2925,6,14,17
2925,6,17,7
2925,6,17,15
2925,6,17,17
2925,6,19,7
2925,6,19,13
2925,6,19,15
2925,6,19,17
2925,6,19,19
2925,6,20,15
2925,6,24,17
2925,6,24,19
2925,6,26,15
2925,6,26,17
2925,6,27,7
2925,6,29,15
2925,6,29,17
2925,6,29,19
2925,6,30,1
2925,6,30,5
2925,6,30,9
2925,6,30,11
2925,6,30,13
2925,6,30,15
2925,6,30,19
2925,7,1,7
2925,7,1,9
2925,7,1,11
2925,7,1,15
2925,7,1,17
2925,7,1,19
2925,7,2,1
2925,7,2,3
2925,7,2,5
2925,7,2,11
2925,7,2,13
2925,7,2,17
2925,7,5,15
2925,7,6,17
2925,7,7,7
2925,7,7,15
2925,7,8,3
2925,7,8,15
2925,7,8,23
2925,7,10,15
2925,7,11,11
2925,7,11,15
2925,7,11,17
2925,7,12,5
2925,7,12,7
2925,7,12,11
2925,7,12,13
2925,7,12,17
2925,7,14,0
2925,7,14,17
2925,7,14,19
2925,7,16,15
2925,7,16,17
2925,7,18,3
2925,7,18,23
2925,7,20,15
2925,7,21,11
2925,7,21,15
2925,7,21,17
2925,7,22,3
2925,7,22,5
2925,7,22,7
2925,7,22,11
2925,7,22,13
2925,7,22,17
2925,7,24,0
2925,7,24,5
2925,7,24,7
2925,7,24,9
2925,7,24,17
2925,7,24,19
2925,7,24,23
2925,7,25,0
2925,7,25,3
2925,7,25,7
2925,7,25,11
2925,7,25,15
2925,7,25,19
2925,7,25,23
2925,7,26,15
2925,7,26,17
2925,7,28,3
2925,7,28,15
2925,7,28,23
2925,7,31,11
2925,7,31,15
2925,8,1,3
2925,8,1,5
2925,8,1,7
2925,8,1,11
2925,8,1,13
2925,8,1,17
2925,8,3,17
2925,8,3,19
2925,8,4,15
2925,8,5,0
2925,8,5,7
2925,8,5,9
2925,8,5,15
2925,8,5,17
2925,8,5,19
2925,8,5,23
2925,8,6,0
2925,8,6,3
2925,8,6,7
2925,8,6,11
2925,8,6,13
2925,8,6,15
2925,8,6,17
2925,8,6,19
2925,8,6,23
2925,8,7,0
2925,8,7,9
2925,8,9,0
2925,8,9,1
2925,8,9,5
2925,8,9,7
2925,8,9,9
2925,8,9,13
2925,8,9,19
2925,8,10,0
2925,8,10,15
2925,8,10,17
2925,8,10,23
2925,8,13,5
2925,8,13,7
2925,8,13,9
2925,8,13,13
2925,8,13,17
2925,8,13,23
2925,8,14,1
2925,8,14,7
2925,8,14,11
2925,8,14,19
2925,8,16,0
2925,8,16,11
2925,8,16,13
2925,8,16,23
2925,8,17,0
2925,8,19,0
2925,8,19,1
2925,8,19,19
2925,8,24,1
2925,8,24,7
2925,8,24,11
2925,8,24,19
2925,8,25,0
2925,8,25,15
2925,8,25,17
2925,8,25,23
2925,8,26,13
2925,8,26,23
2925,8,28,23
2925,8,29,0
2925,8,29,1
2925,8,29,19
2925,8,30,0
2925,8,30,15
2925,8,30,17
2925,8,30,23
2925,9,2,7
2925,9,2,13
2925,9,2,17
2925,9,3,0
2925,9,3,1
2925,9,3,5
2925,9,3,7
2925,9,3,11
2925,9,3,19
2925,9,3,23
2925,9,5,13
2925,9,5,23
2925,9,6,0
2925,9,6,9
2925,9,8,1
2925,9,8,19
2925,9,9,0
2925,9,9,15
2925,9,9,17
2925,9,9,23
2925,9,10,13
2925,9,12,0
2925,9,12,3
2925,9,12,9
2925,9,12,13
2925,9,12,17
2925,9,12,19
2925,9,12,23
2925,9,14,1
2925,9,14,7
2925,9,14,9
2925,9,14,19
2925,9,15,0
2925,9,15,11
2925,9,15,23
2925,9,16,0
2925,9,18,0
2925,9,18,1
2925,9,19,0
2925,9,19,15
2925,9,19,17
2925,9,19,23
2925,9,20,13
2925,9,22,7
2925,9,22,13
2925,9,22,17
2925,9,22,19
2925,9,23,1
2925,9,23,7
2925,9,23,11
2925,9,23,19
2925,9,24,0
2925,9,24,15
2925,9,24,17
2925,9,24,23
2925,9,26,0
2925,9,26,1
2925,9,26,13
2925,9,26,19
2925,9,27,0
2925,9,27,3
2925,9,27,23
2925,9,28,0
2925,9,28,1
2925,9,28,19
2925,9,30,11
2925,9,30,13
2925,10,2,7
2925,10,2,13
2925,10,2,17
2925,10,2,19
2925,10,3,0
2925,10,3,3
2925,10,3,7
2925,10,3,11
2925,10,3,15
2925,10,3,19
2925,10,3,23
2925,10,5,13
2925,10,5,23
2925,10,6,0
2925,10,6,9
2925,10,6,23
2925,10,8,0
2925,10,8,1
2925,10,8,15
2925,10,9,17
2925,10,10,13
2925,10,13,15
2925,10,14,17
2925,10,16,0
2925,10,16,9
2925,10,16,23
2925,10,17,0
2925,10,20,1
2925,10,20,3
2925,10,20,5
2925,10,20,13
2925,10,20,17
2925,10,23,15
2925,10,27,0
2925,10,28,1
2925,10,29,0
2925,10,29,17
2925,10,29,23
2925,10,30,13
2925,11,2,15
2925,11,3,17
2925,11,6,0
2925,12,7,15
2925,12,8,15
2925,12,8,17
2925,12,9,1
2925,12,9,3
2925,12,9,5
2925,12,9,7
2925,12,9,13
2925,12,9,17
2925,12,11,0
2925,12,11,17
2925,12,12,15
2925,12,14,7
2925,12,14,15
2925,12,14,17
2925,12,15,0
2925,12,15,1
2925,12,15,9
2925,12,15,13
2925,12,15,15
2925,12,15,17
2925,12,15,19
2925,12,15,23
2925,12,16,0
2925,12,16,3
