2533,1,26,5
2533,1,29,11
2533,1,30,9
2533,2,1,9
2533,2,2,11
2533,2,5,7
2533,2,5,11
2533,2,6,0
2533,2,6,3
2533,2,6,7
2533,2,6,9
2533,2,6,13
2533,2,6,17
2533,2,6,19
2533,2,6,23
2533,2,8,9
2533,2,8,11
2533,2,10,7
2533,2,10,11
2533,2,11,3
2533,2,11,9
2533,2,11,23
2533,2,12,19
2533,2,13,0
2533,2,13,1
2533,2,13,13
2533,2,13,19
2533,2,13,21
2533,2,15,7
2533,2,15,11
2533,2,18,0
2533,2,18,1
2533,2,18,7
2533,2,18,19
2533,2,19,1
2533,2,19,7
2533,2,19,17
2533,2,20,7
2533,2,20,11
2533,2,22,19
2533,2,23,0
2533,2,23,1
2533,2,23,9
2533,2,23,11
2533,2,23,13
2533,2,23,19
2533,2,23,21
2533,2,25,7
2533,2,26,3
2533,2,26,9
2533,2,26,23
2533,3,1,9
2533,3,2,1
2533,3,2,7
2533,3,2,11
2533,3,2,19
2533,3,3,1
2533,3,3,7
2533,3,3,9
2533,3,3,13
2533,3,3,19
2533,3,4,0
2533,3,4,11
2533,3,4,19
2533,4,4,23
2533,4,7,0
2533,4,7,3
2533,4,8,3
2533,4,8,17
2533,4,9,3
2533,4,9,11
2533,4,11,3
2533,4,11,23
2533,4,13,0
2533,4,13,3
2533,4,13,7
2533,4,13,13
2533,4,13,15
2533,4,13,17
2533,4,13,23
2533,4,14,3
2533,4,14,13
2533,4,16,1
2533,4,16,7
2533,4,16,11
2533,4,16,13
2533,4,16,17
2533,4,16,21
2533,4,18,3
2533,4,18,17
2533,4,19,3
2533,4,19,11
2533,4,21,3
2533,4,21,23
2533,4,22,0
2533,4,22,1
2533,4,22,7
2533,4,22,9
2533,4,22,13
2533,4,22,17
2533,4,22,21
2533,4,22,23
2533,4,23,0
2533,4,23,3
2533,4,23,7
2533,4,23,13
2533,4,23,15
2533,4,23,17
2533,4,23,23
2533,4,27,0
2533,4,27,3
2533,4,28,3
2533,4,28,7
2533,4,28,9
2533,4,28,13
2533,4,28,17
2533,5,1,3
2533,5,1,23
2533,5,2,1
2533,5,2,3
2533,5,2,7
2533,5,2,9
2533,5,2,13
2533,5,2,17
2533,5,2,21
2533,5,3,0
2533,5,3,3
2533,5,3,7
2533,5,3,13
2533,5,3,15
2533,5,3,17
2533,5,3,23
2533,5,4,11
2533,5,4,13
2533,6,6,3
2533,6,6,19
2533,6,7,3
2533,6,7,17
2533,6,8,3
2533,6,8,11
2533,6,9,7
2533,6,9,9
2533,6,10,3
2533,6,11,1
2533,6,11,3
2533,6,11,9
2533,6,11,13
2533,6,11,15
2533,6,11,17
2533,6,11,19
2533,6,11,21
2533,6,12,3
2533,6,12,7
2533,6,12,11
2533,6,12,13
2533,6,12,15
2533,6,12,17
2533,6,12,19
2533,6,15,1
2533,6,15,7
2533,6,15,11
2533,6,15,13
2533,6,15,17
2533,6,15,19
2533,6,15,21
2533,6,17,3
2533,6,17,17
2533,6,18,3
2533,6,18,11
2533,6,19,3
2533,6,19,7
2533,6,19,9
2533,6,20,3
2533,6,21,1
2533,6,21,7
2533,6,21,9
2533,6,21,13
2533,6,21,15
2533,6,21,17
2533,6,21,19
2533,6,21,21
2533,6,22,3
2533,6,22,7
2533,6,22,11
2533,6,22,13
2533,6,22,15
2533,6,22,17
2533,6,22,19
2533,6,23,3
2533,6,23,11
2533,6,23,13
2533,6,26,3
2533,6,26,19
2533,6,27,3
2533,6,27,7
2533,6,27,9
2533,6,27,11
2533,6,27,13
2533,6,27,17
2533,6,29,3
2533,6,29,7
2533,6,29,9
2533,6,30,3
2533,7,1,1
2533,7,1,3
2533,7,1,7
2533,7,1,9
2533,7,1,13
2533,7,1,15
2533,7,1,17
2533,7,1,19
2533,7,1,21
2533,7,2,3
2533,7,2,7
2533,7,2,11
2533,7,2,13
2533,7,2,15
2533,7,2,17
2533,7,2,19
2533,7,3,11
2533,7,3,13
2533,7,6,3
2533,7,6,19
2533,7,9,9
2533,7,11,3
2533,7,11,9
2533,7,11,23
2533,7,12,0
2533,7,12,3
2533,7,12,7
2533,7,12,11
2533,7,12,13
2533,7,12,15
2533,7,12,17
2533,7,12,19
2533,7,12,23
2533,7,13,3
2533,7,13,11
2533,7,13,13
2533,7,16,3
2533,7,18,11
2533,7,19,9
2533,7,21,3
2533,7,21,9
2533,7,21,23
