1196,2,1,0
1196,2,1,9
1196,2,1,23
1196,2,3,5
1196,2,3,7
1196,2,3,11
1196,2,3,17
1196,2,3,21
1196,2,5,0
1196,2,5,13
1196,2,5,21
1196,2,5,23
1196,2,7,0
1196,2,7,1
1196,2,7,11
1196,2,7,13
1196,2,7,17
1196,2,7,21
1196,2,8,1
1196,2,8,5
1196,2,8,7
1196,2,8,9
1196,2,8,13
1196,2,8,17
1196,2,8,21
1196,2,9,17
1196,2,9,23
1196,2,10,13
1196,2,10,21
1196,2,11,0
1196,2,11,9
1196,2,11,21
1196,2,11,23
1196,2,13,1
1196,2,13,5
1196,2,13,7
1196,2,13,11
1196,2,13,17
1196,2,15,0
1196,2,15,13
1196,2,15,21
1196,2,15,23
1196,2,17,0
1196,2,17,21
1196,2,19,3
1196,2,19,5
1196,2,19,7
1196,2,19,11
1196,2,19,13
1196,2,19,17
1196,2,19,23
1196,2,20,1
1196,2,20,3
1196,2,20,5
1196,2,20,7
1196,2,20,9
1196,2,20,13
1196,2,20,17
1196,2,20,21
1196,2,21,0
1196,2,21,9
1196,2,21,21
1196,2,21,23
1196,2,23,1
1196,2,23,5
1196,2,23,7
1196,2,23,11
1196,2,23,21
1196,2,25,0
1196,2,25,13
1196,2,25,23
1196,2,26,9
1196,2,26,21
1196,2,27,0
1196,2,27,21
1196,2,28,1
1196,2,28,21
1196,3,2,0
1196,3,2,1
1196,3,2,3
1196,3,2,5
1196,3,2,11
1196,3,2,15
1196,3,2,21
1196,3,2,23
1196,3,4,1
1196,3,4,3
1196,3,4,7
1196,3,4,11
1196,3,4,15
1196,3,4,21
1196,3,4,23
1196,3,5,0
1196,3,5,23
1196,3,7,0
1196,3,7,9
1196,3,7,21
1196,3,7,23
1196,3,8,0
1196,3,9,1
1196,3,9,21
1196,3,10,0
1196,3,10,23
1196,3,11,13
1196,3,11,21
1196,3,14,1
1196,3,14,3
1196,3,14,7
1196,3,14,11
1196,3,14,15
1196,3,14,21
1196,3,14,23
1196,3,15,0
1196,3,15,3
1196,3,15,5
1196,3,15,7
1196,3,15,9
1196,3,15,13
1196,3,15,23
1196,3,17,0
1196,3,17,9
1196,3,17,21
1196,3,17,23
1196,3,18,0
1196,3,18,21
1196,3,19,1
1196,3,19,21
1196,3,20,0
1196,3,20,23
1196,3,21,13
1196,3,21,21
1196,3,22,0
1196,3,22,9
1196,3,22,21
1196,3,22,23
1196,3,27,0
1196,3,27,1
1196,3,27,3
1196,3,27,5
1196,3,27,9
1196,3,27,15
1196,3,27,21
1196,3,27,23
1196,3,28,0
1196,3,28,21
1196,3,29,1
1196,4,29,3
1196,5,4,13
1196,5,4,17
1196,5,5,7
1196,5,5,15
1196,5,6,3
1196,5,6,5
1196,5,10,5
1196,5,10,17
1196,5,11,3
1196,5,11,11
1196,5,14,13
1196,5,14,17
1196,5,15,7
1196,5,15,15
1196,5,15,17
1196,5,16,3
1196,5,16,5
1196,5,16,23
1196,5,20,3
1196,5,20,5
1196,5,20,17
1196,5,21,3
1196,5,21,5
1196,5,21,11
1196,5,23,3
1196,5,23,23
1196,5,26,3
1196,5,26,5
1196,5,28,17
1196,5,29,11
1196,5,29,13
1196,5,30,3
1196,5,30,5
1196,5,31,9
1196,6,2,17
1196,6,3,17
1196,6,3,21
1196,6,4,13
1196,6,4,21
1196,6,6,1
1196,6,6,15
1196,6,6,17
1196,6,6,21
1196,6,8,17
1196,6,10,9
1196,6,10,21
1196,6,12,17
1196,6,13,17
1196,6,15,9
1196,6,15,21
1196,6,16,21
