2084,2,10,17
2084,2,12,0
2084,2,12,9
2084,2,12,21
2084,2,14,17
2084,2,15,13
2084,2,15,17
2084,2,18,21
2084,2,20,17
2084,2,22,0
2084,2,22,9
2084,2,22,21
2084,2,24,1
2084,2,24,3
2084,2,24,7
2084,2,24,11
2084,2,24,17
2084,2,24,21
2084,2,24,23
2084,2,26,17
2084,2,27,5
2084,2,27,17
2084,2,28,21
2084,3,3,0
2084,3,3,9
2084,3,6,0
2084,3,6,15
2084,3,6,21
2084,3,6,23
2084,3,9,1
2084,3,9,15
2084,3,9,21
2084,3,11,15
2084,3,13,0
2084,3,13,7
2084,3,13,21
2084,3,14,1
2084,3,14,21
2084,3,16,15
2084,3,18,0
2084,3,18,21
2084,3,21,13
2084,3,21,15
2084,3,23,0
2084,3,23,7
2084,3,23,21
2084,3,24,1
2084,3,24,21
2084,3,26,15
2084,3,29,21
2084,3,30,0
2084,4,2,0
2084,4,2,1
2084,4,2,5
2084,4,2,7
2084,4,2,11
2084,4,2,15
2084,4,2,21
2084,4,3,1
2084,4,3,21
2084,4,12,9
2084,4,18,21
2084,4,20,15
2084,4,20,17
2084,4,22,9
2084,4,23,9
2084,4,23,13
2084,4,24,7
2084,4,24,11
2084,4,27,5
2084,4,27,15
2084,4,27,17
2084,4,28,21
2084,5,2,0
2084,5,2,7
2084,5,2,9
2084,5,3,1
2084,5,3,17
2084,5,3,21
2084,5,5,0
2084,5,5,15
2084,5,5,17
2084,5,5,23
2084,5,6,0
2084,5,6,11
2084,5,6,13
2084,5,6,23
2084,5,9,17
2084,5,10,15
2084,5,10,17
2084,5,12,0
2084,5,12,7
2084,5,12,9
2084,5,13,1
2084,5,13,17
2084,5,14,17
2084,5,15,15
2084,5,15,17
2084,5,17,0
2084,5,17,9
2084,5,18,3
2084,5,18,23
2084,5,22,0
2084,5,22,7
2084,5,22,9
2084,5,23,1
2084,5,23,17
2084,5,25,15
2084,5,25,17
2084,5,29,0
2084,5,29,1
2084,5,30,0
2084,5,30,15
2084,5,30,17
2084,5,30,23
2084,6,2,1
2084,6,2,17
2084,6,3,17
2084,6,4,17
2084,7,7,3
2084,7,7,7
2084,7,7,11
2084,7,7,13
2084,7,7,15
2084,7,7,17
2084,7,7,21
2084,7,7,23
2084,7,8,7
2084,7,8,9
2084,7,11,9
2084,7,12,13
2084,7,13,0
2084,7,13,3
2084,7,13,7
2084,7,13,11
2084,7,13,17
2084,7,13,23
2084,7,14,15
2084,7,14,17
2084,7,16,0
2084,7,16,9
2084,7,16,21
2084,7,17,3
2084,7,17,21
2084,7,17,23
2084,7,19,3
2084,7,19,5
2084,7,19,23
2084,7,22,13
2084,7,23,7
2084,7,23,11
2084,7,24,23
2084,7,26,9
2084,7,26,21
2084,7,27,3
2084,7,27,21
2084,7,27,23
2084,7,29,23
2084,7,31,11
2084,7,31,15
2084,8,1,13
2084,8,3,23
2084,8,5,0
2084,8,5,9
2084,8,5,21
2084,8,6,3
2084,8,6,23
2084,8,7,1
2084,8,7,5
2084,8,7,9
2084,8,7,11
2084,8,7,13
2084,8,7,17
2084,8,7,21
2084,8,8,5
2084,8,8,9
2084,8,10,9
2084,8,10,11
2084,8,12,11
2084,8,13,5
2084,8,13,9
2084,8,14,1
2084,8,14,11
2084,8,14,21
2084,8,16,1
2084,8,16,7
2084,8,16,9
2084,8,16,13
2084,8,16,15
2084,8,16,21
2084,8,16,23
2084,8,17,9
2084,8,17,11
2084,8,18,0
2084,8,18,5
2084,8,18,7
2084,8,18,9
2084,8,18,13
2084,8,18,15
2084,8,18,17
2084,8,20,9
2084,8,20,11
2084,8,21,9
2084,8,21,13
2084,8,22,11
2084,8,24,1
2084,8,24,11
2084,8,24,21
2084,8,26,1
2084,8,26,7
2084,8,26,9
2084,8,26,15
2084,8,26,17
2084,8,26,21
2084,8,26,23
2084,8,28,5
2084,8,28,9
2084,8,30,0
2084,8,30,1
2084,8,30,5
2084,8,30,7
2084,8,30,9
2084,8,30,11
2084,8,31,1
2084,8,31,5
2084,8,31,7
2084,8,31,9
2084,8,31,13
2084,8,31,17
2084,8,31,21
2084,9,1,11
2084,9,2,5
2084,9,2,9
2084,9,3,1
2084,9,3,11
2084,9,3,21
2084,9,5,1
2084,9,5,7
2084,9,5,13
2084,9,5,15
2084,9,5,17
2084,9,5,21
2084,9,5,23
2084,9,6,9
2084,9,7,3
2084,9,7,9
2084,9,7,23
2084,9,10,9
2084,9,11,0
2084,9,11,1
2084,9,11,3
2084,9,11,7
2084,9,11,11
2084,9,11,17
2084,9,11,23
2084,9,12,1
2084,9,12,3
2084,9,12,7
2084,9,12,9
2084,9,12,13
2084,9,12,15
2084,9,12,17
2084,9,12,21
2084,9,13,0
2084,9,13,11
2084,9,14,0
2084,9,14,1
2084,9,14,9
2084,9,14,11
2084,9,14,13
2084,9,14,15
2084,9,14,21
2084,9,17,3
2084,9,17,23
2084,9,19,9
2084,9,19,11
2084,9,19,15
2084,9,20,9
2084,9,22,3
2084,9,22,9
2084,9,22,23
2084,9,23,0
2084,9,23,3
2084,9,23,11
2084,9,23,13
2084,9,23,15
2084,9,23,17
2084,9,23,23
2084,9,24,1
2084,9,24,9
2084,9,24,11
2084,9,24,13
2084,9,24,15
2084,9,24,21
2084,9,26,7
2084,9,26,11
2084,9,27,3
2084,9,27,9
2084,9,27,23
2084,9,29,11
2084,9,29,15
2084,9,30,9
2084,10,1,7
2084,10,1,11
2084,10,2,3
2084,10,2,9
2084,10,2,23
2084,10,4,0
2084,10,4,1
2084,10,4,9
2084,10,4,11
2084,10,4,13
2084,10,4,15
2084,10,4,21
2084,10,6,1
2084,10,6,7
2084,10,6,11
2084,10,6,13
2084,10,6,17
2084,10,6,21
2084,10,7,3
2084,10,7,9
2084,11,11,15
2084,11,11,17
2084,11,13,0
2084,11,13,1
2084,11,13,11
2084,11,13,13
2084,11,13,15
2084,11,13,17
2084,11,13,21
2084,11,14,3
2084,11,14,7
2084,11,14,11
2084,11,14,13
2084,11,14,15
2084,11,14,17
2084,11,14,23
2084,11,23,15
2084,11,23,17
2084,11,24,15
2084,11,24,17
2084,11,25,7
2084,11,25,11
2084,11,26,3
2084,11,26,23
2084,12,3,15
2084,12,3,17
2084,12,6,13
2084,12,6,17
2084,12,8,0
2084,12,8,1
2084,12,8,9
2084,12,8,15
2084,12,8,21
2084,12,10,17
2084,12,11,13
2084,12,11,17
2084,12,12,15
2084,12,12,17
2084,12,13,5
2084,12,13,17
2084,12,14,1
2084,12,14,15
2084,12,14,21
2084,12,15,17
2084,12,16,13
2084,12,16,17
2084,12,18,0
2084,12,18,5
2084,12,18,9
2084,12,18,15
2084,12,18,21
2084,12,20,1
2084,12,20,3
2084,12,20,7
2084,12,20,17
2084,12,20,21
2084,12,20,23
2084,12,22,15
2084,12,22,17
2084,12,23,5
2084,12,23,15
2084,12,23,17
2084,12,24,1
2084,12,24,15
2084,12,24,17
2084,12,24,21
2084,12,25,17
2084,12,26,13
2084,12,28,0
2084,12,28,1
2084,12,28,5
2084,12,28,9
2084,12,28,15
2084,12,30,17
2084,12,31,0
2084,12,31,1
2084,12,31,5
2084,12,31,7
2084,12,31,9
2084,12,31,13
2084,12,31,17
2084,12,31,21
2084,12,31,23
2085,1,1,0
2085,1,1,1
2085,1,1,3
2085,1,1,13
2085,1,1,15
2085,1,1,17
2085,1,1,21
2085,1,1,23
2085,1,3,1
2085,1,3,15
2085,1,3,17
2085,1,3,21
2085,1,4,17
2085,1,5,15
2085,1,7,0
2085,1,7,7
2085,1,7,21
2085,1,8,1
2085,1,8,17
2085,1,8,21
2085,1,10,15
2085,1,12,0
2085,1,12,21
2085,1,13,3
2085,1,13,21
2085,1,13,23
2085,1,15,15
2085,1,17,0
2085,1,17,7
2085,1,17,21
2085,1,18,1
2085,1,18,17
2085,1,18,21
2085,1,20,15
2085,1,24,0
2085,1,25,0
2085,1,25,15
2085,1,25,23
