2648,2,16,0
2648,2,16,7
2648,2,16,9
2648,2,17,1
2648,2,17,17
2648,2,17,21
2648,2,20,0
2648,2,20,11
2648,2,20,21
2648,2,22,1
2648,2,22,17
2648,2,22,21
2648,2,26,9
2648,2,28,17
2648,2,29,17
2648,3,3,3
2648,3,3,21
2648,3,3,23
2648,3,6,1
2648,3,6,21
2648,3,13,0
2648,3,22,23
2648,3,23,0
2648,3,26,11
2648,3,26,21
2648,4,1,23
2648,4,2,0
2648,4,4,15
2648,4,8,3
2648,4,8,23
2648,4,10,7
2648,4,10,15
2648,4,10,17
2648,4,11,3
2648,4,11,5
2648,4,19,0
2648,4,19,17
2648,4,19,21
2648,4,19,23
2648,4,20,0
2648,4,20,13
2648,4,20,21
2648,4,20,23
2648,4,25,13
2648,4,25,21
2648,4,26,0
2648,4,26,9
2648,4,26,21
2648,4,26,23
2648,4,29,17
2648,5,5,3
2648,5,5,5
2648,5,5,17
2648,5,7,0
2648,5,7,1
2648,5,7,17
2648,5,9,15
2648,5,14,0
2648,5,29,13
2648,5,29,15
2648,5,31,23
2648,6,1,0
2648,6,6,5
2648,6,6,7
2648,6,6,9
2648,6,7,3
2648,6,9,7
2648,6,9,15
2648,6,9,17
2648,6,13,15
2648,6,18,15
2648,6,18,17
2648,6,18,21
2648,6,19,11
2648,6,19,13
2648,6,19,21
2648,6,24,11
2648,6,24,13
2648,6,24,21
2648,6,25,7
2648,6,25,9
2648,6,25,21
2648,6,28,15
2648,6,28,17
2648,7,1,3
2648,7,6,1
2648,7,15,11
2648,7,30,23
2648,7,31,0
2648,7,31,21
2648,8,5,9
2648,8,8,0
2648,8,8,1
2648,8,8,11
2648,8,8,21
2648,8,9,5
2648,8,9,13
2648,8,12,23
2648,8,15,5
2648,8,15,9
2648,8,18,0
2648,8,18,11
2648,8,18,21
2648,8,24,9
2648,8,25,9
2648,8,26,5
2648,8,28,0
2648,8,28,11
2648,8,28,21
2648,9,1,5
2648,9,5,7
2648,9,5,11
2648,9,7,0
2648,9,9,3
2648,9,13,11
2648,9,16,23
2648,9,19,3
2648,9,26,3
2648,9,26,9
2648,9,26,23
2648,9,28,0
2648,9,28,9
2648,9,28,21
2648,9,28,23
2648,10,1,0
2648,10,8,3
2648,11,10,3
2648,11,12,11
2648,11,17,3
2648,11,17,5
2648,11,22,11
2648,11,27,3
2648,11,27,5
2648,11,27,23
2648,12,1,3
2648,12,1,5
2648,12,1,17
2648,12,2,11
2648,12,7,3
2648,12,7,5
2648,12,7,15
2648,12,7,17
2648,12,8,1
2648,12,8,15
2648,12,8,17
2648,12,8,21
2648,12,12,0
2648,12,12,1
2648,12,12,5
2648,12,12,7
2648,12,12,9
2648,12,12,15
2648,12,15,5
2648,12,15,9
2648,12,15,23
2648,12,16,0
2648,12,16,1
2648,12,16,21
2648,12,18,1
2648,12,18,15
2648,12,18,17
2648,12,18,21
2648,12,22,9
2648,12,22,15
2648,12,24,17
2648,12,27,0
2648,12,27,1
2648,12,27,5
2648,12,27,9
2648,12,27,13
2648,12,27,15
2648,12,27,17
2648,12,27,21
2648,12,28,1
2648,12,28,3
2648,12,28,7
2648,12,28,9
2648,12,28,13
2648,12,28,15
2648,12,28,17
2648,12,28,21
2648,12,28,23
2649,1,1,9
2649,1,1,15
2649,1,5,15
2649,1,5,17
2649,1,9,23
2649,1,16,23
2649,1,17,0
2649,1,20,11
2649,1,20,21
2649,1,26,23
2649,1,27,0
2649,1,29,15
2649,1,29,17
2649,1,30,11
2649,1,30,21
2649,2,1,9
2649,2,2,7
2649,2,2,11
