2890,2,11,9
2890,2,11,21
2890,2,12,1
2890,2,12,3
2890,2,12,11
2890,2,12,13
2890,2,12,17
2890,2,12,19
2890,2,12,21
2890,2,14,17
2890,2,15,11
2890,2,15,13
2890,2,15,21
2890,2,16,7
2890,2,16,9
2890,2,16,21
2890,2,17,1
2890,2,17,3
2890,2,17,5
2890,2,17,9
2890,2,17,13
2890,2,17,17
2890,2,17,21
2890,2,18,1
2890,2,18,5
2890,2,18,7
2890,2,18,11
2890,2,18,17
2890,2,18,19
2890,2,20,11
2890,2,20,13
2890,2,20,21
2890,2,22,3
2890,2,22,21
2890,2,23,1
2890,2,23,19
2890,2,23,21
2890,2,24,3
2890,2,24,5
2890,2,24,7
2890,2,24,11
2890,2,24,13
2890,2,24,17
2890,2,26,7
2890,2,26,9
2890,2,26,21
2890,2,27,1
2890,2,27,3
2890,2,27,5
2890,2,27,9
2890,2,27,13
2890,2,27,17
2890,2,27,19
2890,2,27,21
2890,2,28,1
2890,2,28,5
2890,2,28,7
2890,2,28,11
2890,2,28,19
2890,2,28,21
2890,3,2,11
2890,3,2,13
2890,3,3,9
2890,3,3,21
2890,3,4,3
2890,3,4,21
2890,3,5,19
2890,3,5,21
2890,3,7,11
2890,3,7,13
2890,3,7,21
2890,3,8,1
2890,3,8,3
2890,3,8,5
2890,3,8,7
2890,3,8,15
2890,3,8,19
2890,3,8,21
2890,3,10,1
2890,3,10,5
2890,3,10,7
2890,3,10,11
2890,3,10,15
2890,3,10,19
2890,3,10,21
2890,3,12,11
2890,3,12,13
2890,3,12,21
2890,3,13,9
2890,3,13,21
2890,3,14,3
2890,3,15,1
2890,3,15,19
2890,3,15,21
2890,3,16,15
2890,3,17,11
2890,3,17,13
2890,3,17,21
2890,3,19,1
2890,3,19,3
2890,3,19,5
2890,3,19,9
2890,3,19,13
2890,3,19,19
2890,3,19,21
2890,3,20,1
2890,3,20,5
2890,3,20,7
2890,3,20,11
2890,3,20,15
2890,3,20,19
2890,3,20,21
2890,3,22,11
2890,3,22,21
2890,3,23,9
2890,3,23,21
2890,3,24,3
2890,3,24,21
2890,3,25,1
2890,3,25,21
2890,3,26,15
2890,3,27,11
2890,3,27,13
2890,3,27,21
2890,3,28,7
2890,3,28,9
2890,3,28,21
2890,3,29,1
2890,3,29,5
2890,3,29,9
2890,3,29,13
2890,3,29,19
2890,3,29,21
2890,4,1,1
