1090,2,3,3
1090,2,3,21
1090,2,4,1
1090,2,4,21
1090,2,5,17
1090,2,6,11
1090,2,6,13
1090,2,6,21
1090,2,7,7
1090,2,7,9
1090,2,7,21
1090,2,9,1
1090,2,9,7
1090,2,9,11
1090,2,9,17
1090,2,9,19
1090,2,9,21
1090,2,11,1
1090,2,11,3
1090,2,11,5
1090,2,11,7
1090,2,11,11
1090,2,11,13
1090,2,11,17
1090,2,11,19
1090,2,11,21
1090,2,13,3
1090,2,13,21
1090,2,14,1
1090,2,14,19
1090,2,14,21
1090,2,16,11
1090,2,16,13
1090,2,16,21
1090,2,17,7
1090,2,17,9
1090,2,18,1
1090,2,18,3
1090,2,18,5
1090,2,18,9
1090,2,18,13
1090,2,18,17
1090,2,18,19
1090,2,18,21
1090,2,19,5
1090,2,19,7
1090,2,19,11
1090,2,19,17
1090,2,19,19
1090,2,19,21
1090,2,21,11
1090,2,21,13
1090,2,21,21
1090,2,22,9
1090,2,22,21
1090,2,23,1
1090,2,23,3
1090,2,23,11
1090,2,23,13
1090,2,23,17
1090,2,23,19
1090,2,23,21
1090,2,25,17
1090,2,26,11
1090,2,26,13
1090,2,26,21
1090,2,27,7
1090,2,27,9
1090,2,27,21
1090,2,28,1
1090,2,28,3
1090,2,28,5
1090,2,28,9
1090,2,28,13
1090,2,28,21
1090,3,1,1
1090,3,1,5
1090,3,1,7
1090,3,1,11
1090,3,1,15
1090,3,1,19
1090,3,3,11
1090,3,3,13
1090,3,3,21
1090,3,4,9
1090,3,4,21
1090,3,6,1
1090,3,6,19
1090,3,6,21
1090,3,7,3
1090,3,7,5
1090,3,7,7
1090,3,7,11
1090,3,7,13
1090,3,7,15
1090,3,9,7
1090,3,9,9
1090,3,9,21
1090,3,10,1
1090,3,10,3
1090,3,10,5
1090,3,10,9
1090,3,10,13
1090,3,10,19
1090,3,10,21
1090,3,11,1
1090,3,11,5
1090,3,11,7
1090,3,11,11
1090,3,11,15
1090,3,11,19
1090,3,11,21
1090,3,13,11
1090,3,13,13
1090,3,14,9
1090,3,14,21
1090,3,15,3
1090,3,15,21
1090,3,16,1
1090,3,16,19
1090,3,16,21
1090,3,18,11
1090,3,18,13
1090,3,18,21
1090,3,19,1
1090,3,19,3
1090,3,19,5
1090,3,19,7
1090,3,19,15
1090,3,19,19
1090,3,19,21
1090,3,21,1
1090,3,21,5
1090,3,21,7
1090,3,21,11
1090,3,21,15
1090,3,21,19
1090,3,21,21
1090,3,23,11
1090,3,23,13
1090,3,23,21
1090,3,24,9
1090,3,24,21
1090,3,25,3
1090,3,26,1
1090,3,26,19
1090,3,26,21
1090,3,27,15
1090,3,28,11
1090,3,28,13
1090,3,28,21
1090,3,30,1
1090,3,30,3
1090,3,30,5
1090,3,30,9
1090,3,31,5
1090,4,2,11
1090,4,2,21
1090,4,3,9
1090,4,3,21
1090,4,4,3
1090,4,4,21
1090,4,9,5
1090,4,9,9
1090,4,12,1
1090,4,12,3
1090,4,12,5
1090,4,12,7
1090,4,12,11
1090,4,12,13
1090,4,12,17
1090,4,12,21
1090,4,14,3
1090,4,15,1
1090,4,15,21
1090,4,16,15
1090,4,19,3
1090,4,19,5
1090,4,19,9
1090,4,20,5
1090,4,22,11
1090,4,22,13
1090,4,22,21
1090,4,24,3
1090,4,27,11
1090,4,27,13
1090,4,27,21
1090,4,28,7
1090,4,28,9
1090,4,28,21
1090,4,29,3
1090,4,29,5
1090,4,29,9
1090,4,30,5
1090,5,9,1
1090,5,9,13
1090,5,9,17
1090,5,9,19
1090,5,10,1
1090,5,10,7
1090,5,10,11
1090,5,10,19
1090,5,14,3
1090,5,29,3
1090,5,29,5
1090,6,1,1
1090,6,1,3
1090,6,1,5
1090,6,1,7
1090,6,1,11
1090,6,1,17
1090,6,1,21
1090,6,3,1
1090,6,3,13
1090,6,3,15
1090,6,3,19
1090,6,4,5
1090,6,5,5
1090,6,6,3
1090,6,6,5
1090,6,7,3
1090,6,7,5
1090,6,11,1
1090,6,11,3
1090,6,11,5
1090,6,11,7
1090,6,11,13
1090,6,13,3
1090,6,13,9
1090,6,14,1
1090,6,14,5
1090,6,14,9
1090,6,14,11
1090,6,14,13
1090,6,14,17
1090,6,14,19
1090,6,14,21
1090,6,15,5
1090,6,15,7
1090,6,15,9
1090,6,15,11
1090,6,15,13
1090,6,15,15
1090,6,16,3
1090,6,16,5
1090,6,16,17
1090,6,19,5
1090,6,21,1
1090,6,21,3
1090,6,21,7
1090,6,21,13
1090,6,25,5
1090,6,26,1
1090,6,26,3
1090,6,26,5
1090,6,26,7
1090,6,26,13
1090,6,27,1
1090,6,27,7
1090,6,27,19
1090,6,27,21
1090,6,28,3
1090,6,28,5
1090,6,28,9
1090,7,1,3
