2809,2,6,0
2809,2,6,1
2809,2,6,3
2809,2,6,9
2809,2,6,13
2809,2,6,17
2809,2,6,19
2809,2,6,21
2809,2,6,23
2809,2,7,0
2809,2,7,21
2809,2,10,23
2809,2,11,0
2809,2,11,9
2809,2,11,23
2809,2,13,23
2809,2,15,0
2809,2,15,13
2809,2,15,21
2809,2,15,23
2809,2,16,0
2809,2,16,9
2809,2,16,21
2809,2,16,23
2809,2,17,0
2809,2,17,1
2809,2,17,7
2809,2,17,11
2809,2,17,13
2809,2,17,17
2809,2,17,19
2809,2,17,21
2809,2,19,0
2809,2,19,17
2809,2,19,23
2809,2,20,23
2809,2,23,23
2809,2,25,0
2809,2,25,13
2809,2,25,21
2809,2,25,23
2809,2,27,0
2809,2,27,21
2809,3,1,0
2809,3,1,3
2809,3,1,7
2809,3,1,11
2809,3,1,13
2809,3,1,17
2809,3,1,19
2809,3,1,23
2809,3,2,23
2809,3,3,0
2809,3,3,9
2809,3,3,21
2809,3,3,23
2809,4,6,0
2809,4,6,1
2809,4,6,11
2809,4,6,21
2809,4,15,23
2809,4,16,0
2809,4,16,11
2809,4,16,21
2809,4,24,23
2809,4,26,0
2809,4,26,11
2809,4,26,21
2809,5,5,23
2809,5,6,0
2809,5,6,11
2809,5,6,13
2809,5,6,23
2809,5,10,0
2809,5,14,23
2809,5,15,0
2809,5,15,17
2809,5,15,23
2809,5,20,0
2809,5,25,0
2809,5,25,1
2809,5,25,3
2809,5,25,7
2809,5,25,9
2809,5,25,13
2809,5,25,15
2809,5,25,17
2809,5,25,19
2809,5,25,23
2809,5,26,0
2809,5,26,11
2809,5,26,23
2809,5,27,0
2809,5,27,9
2809,5,27,23
2809,5,30,0
2809,6,3,23
2809,6,4,0
2809,6,4,15
2809,6,4,17
2809,6,4,23
2809,7,14,23
2809,7,24,23
2809,7,26,0
2809,7,26,9
2809,7,26,21
2809,7,26,23
2809,7,29,0
2809,8,3,23
2809,8,22,23
2809,9,3,23
2809,9,12,23
2809,9,22,23
2809,9,23,0
2809,9,23,11
2809,9,23,19
2809,9,24,0
2809,9,24,1
2809,9,24,3
2809,9,24,9
2809,9,24,11
2809,9,24,13
2809,9,24,19
2809,9,24,21
2809,9,24,23
2809,9,27,0
2809,9,27,3
2809,9,27,19
2809,10,2,23
2809,10,3,0
2809,10,3,11
2809,10,3,19
2809,10,9,0
2809,10,9,9
2809,10,12,23
2809,10,13,0
2809,10,13,11
2809,10,13,21
2809,10,14,0
2809,10,14,9
2809,10,14,21
2809,10,15,23
2809,10,17,23
2809,10,21,0
2809,10,21,1
2809,10,21,3
2809,10,21,11
2809,10,21,17
2809,10,21,19
2809,10,21,23
2809,10,23,0
2809,10,23,11
2809,10,23,21
2809,10,24,0
2809,10,24,9
2809,10,24,21
2809,10,25,23
2809,10,27,23
2809,11,2,0
2809,11,2,11
2809,11,2,13
2809,11,2,23
2809,11,4,23
2809,11,6,23
2809,11,11,23
2809,11,13,0
2809,11,13,1
2809,11,13,3
2809,11,13,11
2809,11,13,13
2809,11,13,15
2809,11,13,17
2809,11,13,21
2809,11,13,23
2809,11,16,23
2809,11,21,23
2809,11,22,0
2809,11,22,1
2809,11,22,11
2809,11,22,19
2809,11,22,21
2809,11,23,0
2809,11,23,1
2809,11,23,3
2809,11,23,11
2809,11,23,13
2809,11,23,17
2809,11,23,19
2809,11,23,21
2809,11,23,23
2809,12,1,23
2809,12,2,0
2809,12,2,1
2809,12,2,11
2809,12,2,19
2809,12,2,21
2809,12,3,0
2809,12,3,1
2809,12,3,3
2809,12,3,13
2809,12,3,15
2809,12,3,17
2809,12,3,19
2809,12,3,21
2809,12,3,23
2809,12,4,0
2809,12,4,3
2809,12,4,7
2809,12,4,11
2809,12,4,15
2809,12,4,17
2809,12,4,19
2809,12,4,23
2809,12,10,23
2809,12,11,0
2809,12,11,1
2809,12,11,7
2809,12,11,9
2809,12,11,13
2809,12,11,17
2809,12,11,19
2809,12,11,21
2809,12,11,23
2809,12,12,0
2809,12,12,1
2809,12,12,3
2809,12,12,7
2809,12,12,13
2809,12,12,15
2809,12,12,17
2809,12,12,19
2809,12,12,21
2809,12,12,23
2809,12,16,0
2809,12,16,3
2809,12,16,19
2809,12,17,23
2809,12,20,23
2809,12,22,0
2809,12,22,3
2809,12,22,7
2809,12,22,13
2809,12,22,15
2809,12,22,17
2809,12,22,19
2809,12,22,21
2809,12,22,23
2809,12,26,0
2809,12,26,3
2809,12,26,19
2809,12,31,0
2809,12,31,1
2809,12,31,3
2809,12,31,7
2809,12,31,9
2809,12,31,13
2809,12,31,17
2809,12,31,21
2809,12,31,23
2810,1,1,0
2810,1,1,1
2810,1,1,3
2810,1,1,7
2810,1,1,13
2810,1,1,15
2810,1,1,17
2810,1,1,19
2810,1,1,23
2810,1,5,0
2810,1,5,3
2810,1,5,19
2810,1,10,0
2810,1,10,21
2810,1,10,23
2810,1,20,0
2810,1,20,1
2810,1,20,3
2810,1,20,7
2810,1,20,9
2810,1,20,15
2810,1,20,19
2810,1,20,21
2810,1,20,23
2810,1,21,0
2810,1,21,11
2810,1,21,21
2810,1,21,23
2810,1,22,0
2810,1,22,21
2810,1,22,23
2810,1,25,0
