1463,1,20,1
1463,1,20,3
1463,1,20,5
1463,1,20,7
1463,1,20,9
1463,1,20,11
1463,1,20,19
1463,1,20,21
1463,1,23,15
1463,1,23,17
1463,2,3,17
1463,2,4,5
1463,2,7,3
1463,2,7,9
1463,2,7,23
1463,2,9,11
1463,2,14,5
1463,2,16,17
1463,2,19,9
1463,2,19,11
1463,2,24,5
1463,2,27,11
1463,2,27,15
1463,2,28,3
1463,2,28,5
1463,2,28,7
1463,2,28,11
1463,2,28,13
1463,3,2,9
1463,3,6,3
1463,3,6,15
1463,3,6,23
1463,3,9,11
1463,3,10,11
1463,3,12,19
1463,3,14,9
1463,3,14,23
1463,3,16,3
1463,3,16,15
1463,3,16,23
1463,3,20,11
1463,3,23,15
1463,3,24,15
1463,3,26,0
1463,3,26,9
1463,3,26,11
1463,3,26,13
1463,3,26,15
1463,3,26,19
1463,3,26,21
1463,3,26,23
1463,3,30,3
1463,3,30,5
1463,3,30,17
1463,4,2,15
1463,4,3,13
1463,4,3,17
1463,4,4,7
1463,4,4,15
1463,4,4,17
1463,4,5,3
1463,4,5,5
1463,4,7,5
1463,4,8,0
1463,4,8,3
1463,4,10,3
1463,4,10,5
1463,4,10,11
1463,4,13,13
1463,4,13,17
1463,4,14,7
1463,4,14,15
1463,4,15,3
1463,4,15,5
1463,4,19,5
1463,4,19,17
1463,4,20,3
1463,4,20,11
1463,4,23,13
1463,4,23,17
1463,4,25,3
1463,4,25,5
1463,4,25,23
1463,5,31,17
1463,5,31,19
1463,5,31,21
1463,6,1,15
1463,6,2,13
1463,6,2,15
1463,6,2,17
1463,6,3,7
1463,6,3,15
1463,6,3,17
1463,6,4,3
1463,6,4,5
1463,6,6,5
1463,6,7,3
1463,6,7,19
1463,6,8,3
1463,6,8,5
1463,6,8,17
1463,6,9,3
1463,6,9,5
1463,6,9,11
1463,6,12,13
1463,6,12,17
1463,6,13,7
1463,6,13,15
1463,6,14,3
1463,6,14,5
1463,6,18,5
1463,6,18,17
1463,6,19,3
1463,6,19,11
1463,6,24,3
1463,6,24,5
1463,6,28,3
1463,6,28,5
1463,6,28,17
1463,6,29,3
1463,6,29,5
1463,6,29,11
1463,6,30,9
1463,7,4,3
1463,7,4,5
1463,7,7,11
1463,7,9,3
1463,7,9,5
1463,7,9,11
1463,7,12,9
1463,7,12,23
1463,7,13,0
1463,7,13,11
1463,7,13,19
1463,7,14,3
1463,7,14,5
